timestamp,elapsed_s,phase,target_rate,vertex_name,parallelism,slot_usage,in_rate,out_rate,busy_ratio
2026-04-01 22:01:08,816.2,phase_3,3000,Sink: GridSummary-Sink,2,6,0.0,0.0,0.0
2026-04-01 22:01:08,816.2,phase_3,3000,Sink: EventFeature-Sink,2,6,0.0,0.0,0.0
2026-04-01 22:01:13,821.2,phase_3,3000,Source: RocketMQ-Source,6,6,0.0,0.0,0.0
2026-04-01 22:01:13,821.2,phase_3,3000,Watermark-Assigner,6,6,0.0,0.0,0.0
2026-04-01 22:01:13,821.2,phase_3,3000,Hardware-Filter,6,6,0.0,0.0,0.0
2026-04-01 22:01:13,821.2,phase_3,3000,Signal-Extraction,3,6,0.0,0.0,0.0
2026-04-01 22:01:13,821.2,phase_3,3000,Feature-Extraction,3,6,0.0,0.0,0.0
2026-04-01 22:01:13,821.2,phase_3,3000,Grid-Aggregation,2,6,2008.95,30.31,0.0742
2026-04-01 22:01:13,821.2,phase_3,3000,Sink: GridSummary-Sink,2,6,30.31,0.0,0.0
2026-04-01 22:01:13,821.2,phase_3,3000,Sink: EventFeature-Sink,2,6,1994.68,0.0,0.0649
2026-04-01 22:01:18,826.3,phase_3,3000,Source: RocketMQ-Source,6,6,0.0,21750.17,0.0
2026-04-01 22:01:18,826.3,phase_3,3000,Watermark-Assigner,6,6,21776.9,21776.9,1.0
2026-04-01 22:01:18,826.3,phase_3,3000,Hardware-Filter,6,6,21811.1,21810.9,1.0
2026-04-01 22:01:18,826.3,phase_3,3000,Signal-Extraction,3,6,1972.09,1972.09,0.3005
2026-04-01 22:01:18,826.3,phase_3,3000,Feature-Extraction,3,6,1985.26,1985.26,0.0552
2026-04-01 22:01:18,826.3,phase_3,3000,Grid-Aggregation,2,6,0.0,0.0,0.0
2026-04-01 22:01:19,826.3,phase_3,3000,Sink: GridSummary-Sink,2,6,0.0,0.0,0.0
2026-04-01 22:01:19,826.3,phase_3,3000,Sink: EventFeature-Sink,2,6,0.0,0.0,0.0
2026-04-01 22:01:24,831.4,phase_3,3000,Source: RocketMQ-Source,6,6,0.0,0.0,0.0
2026-04-01 22:01:24,831.4,phase_3,3000,Watermark-Assigner,6,6,0.0,0.0,0.0
2026-04-01 22:01:24,831.4,phase_3,3000,Hardware-Filter,6,6,0.0,0.0,0.0
2026-04-01 22:01:24,831.4,phase_3,3000,Signal-Extraction,3,6,0.0,0.0,0.0
2026-04-01 22:01:24,831.4,phase_3,3000,Feature-Extraction,3,6,0.0,0.0,0.0
2026-04-01 22:01:24,831.4,phase_3,3000,Grid-Aggregation,2,6,0.0,0.0,0.0
2026-04-01 22:01:24,831.4,phase_3,3000,Sink: GridSummary-Sink,2,6,0.0,0.0,0.0
2026-04-01 22:01:24,831.4,phase_3,3000,Sink: EventFeature-Sink,2,6,1994.24,0.0,0.0904
2026-04-01 22:01:29,836.5,phase_3,3000,Source: RocketMQ-Source,6,6,0.0,21748.64,0.0
2026-04-01 22:01:29,836.5,phase_3,3000,Watermark-Assigner,6,6,21735.95,21735.75,1.0
2026-04-01 22:01:29,836.5,phase_3,3000,Hardware-Filter,6,6,21774.02,21774.61,1.0
2026-04-01 22:01:29,836.5,phase_3,3000,Signal-Extraction,3,6,1970.67,1970.67,0.303
2026-04-01 22:01:29,836.5,phase_3,3000,Feature-Extraction,3,6,1966.77,1966.77,0.0484
2026-04-01 22:01:29,836.5,phase_3,3000,Grid-Aggregation,2,6,1965.79,122.62,0.0844
2026-04-01 22:01:29,836.5,phase_3,3000,Sink: GridSummary-Sink,2,6,121.45,0.0,0.0
2026-04-01 22:01:29,836.5,phase_3,3000,Sink: EventFeature-Sink,2,6,0.0,0.0,0.0
2026-04-01 22:01:34,841.6,phase_3,3000,Source: RocketMQ-Source,6,6,0.0,0.0,0.0
2026-04-01 22:01:34,841.6,phase_3,3000,Watermark-Assigner,6,6,0.0,0.0,0.0
2026-04-01 22:01:34,841.6,phase_3,3000,Hardware-Filter,6,6,0.0,0.0,0.0
2026-04-01 22:01:34,841.6,phase_3,3000,Signal-Extraction,3,6,0.0,0.0,0.0
2026-04-01 22:01:34,841.6,phase_3,3000,Feature-Extraction,3,6,0.0,0.0,0.0
2026-04-01 22:01:34,841.6,phase_3,3000,Grid-Aggregation,2,6,0.0,0.0,0.0
2026-04-01 22:01:34,841.6,phase_3,3000,Sink: GridSummary-Sink,2,6,0.0,0.0,0.0
2026-04-01 22:01:34,841.6,phase_3,3000,Sink: EventFeature-Sink,2,6,0.0,0.0,0.0
2026-04-01 22:01:39,846.6,phase_3,3000,Source: RocketMQ-Source,6,6,0.0,22813.83,0.0
2026-04-01 22:01:39,846.6,phase_3,3000,Watermark-Assigner,6,6,22852.28,22852.67,1.0
2026-04-01 22:01:39,846.6,phase_3,3000,Hardware-Filter,6,6,22812.65,22811.86,1.0
2026-04-01 22:01:39,846.6,phase_3,3000,Signal-Extraction,3,6,2172.3,2172.3,0.3376
2026-04-01 22:01:39,846.6,phase_3,3000,Feature-Extraction,3,6,2165.8,2165.8,0.0674
2026-04-01 22:01:39,846.6,phase_3,3000,Grid-Aggregation,2,6,2166.98,57.57,0.1012
2026-04-01 22:01:39,846.6,phase_3,3000,Sink: GridSummary-Sink,2,6,57.96,0.0,0.0
2026-04-01 22:01:39,846.6,phase_3,3000,Sink: EventFeature-Sink,2,6,2159.1,0.0,0.0956
2026-04-01 22:01:59,866.8,phase_3,3000,Source: RocketMQ-Source,6,6,0.0,0.0,0.0
2026-04-01 22:01:59,866.8,phase_3,3000,Watermark-Assigner,6,6,0.0,0.0,0.0
2026-04-01 22:01:59,866.8,phase_3,3000,Hardware-Filter,6,6,0.0,0.0,0.0
2026-04-01 22:01:59,866.8,phase_3,3000,Signal-Extraction,3,6,0.0,0.0,0.0
2026-04-01 22:01:59,866.8,phase_3,3000,Feature-Extraction,2,6,0.0,0.0,0.0
2026-04-01 22:01:59,866.8,phase_3,3000,Grid-Aggregation,2,6,0.0,0.0,0.0
2026-04-01 22:01:59,866.8,phase_3,3000,Sink: GridSummary-Sink,2,6,0.0,0.0,0.0
2026-04-01 22:01:59,866.8,phase_3,3000,Sink: EventFeature-Sink,2,6,0.0,0.0,0.0
2026-04-01 22:02:04,871.8,phase_3,3000,Source: RocketMQ-Source,6,6,0.0,0.0,0.0
2026-04-01 22:02:04,871.8,phase_3,3000,Watermark-Assigner,6,6,0.0,0.0,0.0
2026-04-01 22:02:04,871.8,phase_3,3000,Hardware-Filter,6,6,0.0,0.0,0.0
2026-04-01 22:02:04,871.8,phase_3,3000,Signal-Extraction,3,6,0.0,0.0,0.0
2026-04-01 22:02:04,871.8,phase_3,3000,Feature-Extraction,2,6,0.0,0.0,0.0
2026-04-01 22:02:04,871.8,phase_3,3000,Grid-Aggregation,2,6,0.0,0.0,0.0
2026-04-01 22:02:04,871.8,phase_3,3000,Sink: GridSummary-Sink,2,6,0.0,0.0,0.0
2026-04-01 22:02:04,871.8,phase_3,3000,Sink: EventFeature-Sink,2,6,0.0,0.0,0.0
2026-04-01 22:02:09,876.8,phase_3,3000,Source: RocketMQ-Source,6,6,0.0,0.0,0.0
2026-04-01 22:02:09,876.8,phase_3,3000,Watermark-Assigner,6,6,0.0,0.0,0.0
2026-04-01 22:02:09,876.8,phase_3,3000,Hardware-Filter,6,6,0.0,0.0,0.0
2026-04-01 22:02:09,876.8,phase_3,3000,Signal-Extraction,3,6,0.0,0.0,0.0
2026-04-01 22:02:09,876.8,phase_3,3000,Feature-Extraction,2,6,0.0,0.0,0.0
2026-04-01 22:02:09,876.8,phase_3,3000,Grid-Aggregation,2,6,0.0,0.0,0.0
2026-04-01 22:02:09,876.8,phase_3,3000,Sink: GridSummary-Sink,2,6,0.0,0.0,0.0
2026-04-01 22:02:09,876.8,phase_3,3000,Sink: EventFeature-Sink,2,6,0.0,0.0,0.0
2026-04-01 22:02:14,881.8,phase_3,3000,Source: RocketMQ-Source,6,6,0.0,19394.23,0.0
2026-04-01 22:02:14,881.8,phase_3,3000,Watermark-Assigner,6,6,19295.56,19295.56,1.0
2026-04-01 22:02:14,881.8,phase_3,3000,Hardware-Filter,6,6,19175.61,19175.61,1.0
2026-04-01 22:02:14,881.8,phase_3,3000,Signal-Extraction,3,6,2373.55,2373.55,0.6861
2026-04-01 22:02:14,881.8,phase_3,3000,Feature-Extraction,2,6,2354.06,2354.06,0.0938
2026-04-01 22:02:14,881.8,phase_3,3000,Grid-Aggregation,2,6,2343.91,66.24,0.0221
2026-04-01 22:02:14,881.8,phase_3,3000,Sink: GridSummary-Sink,2,6,65.25,0.0,0.0
2026-04-01 22:02:14,881.8,phase_3,3000,Sink: EventFeature-Sink,2,6,2343.91,0.0,0.0457
2026-04-01 22:02:19,886.9,phase_3,3000,Source: RocketMQ-Source,6,6,0.0,0.0,0.0
2026-04-01 22:02:19,886.9,phase_3,3000,Watermark-Assigner,6,6,0.0,0.0,0.0
2026-04-01 22:02:19,886.9,phase_3,3000,Hardware-Filter,6,6,0.0,0.0,0.0
2026-04-01 22:02:19,886.9,phase_3,3000,Signal-Extraction,3,6,0.0,0.0,0.0
2026-04-01 22:02:19,886.9,phase_3,3000,Feature-Extraction,2,6,0.0,0.0,0.0
2026-04-01 22:02:19,886.9,phase_3,3000,Grid-Aggregation,2,6,0.0,0.0,0.0
2026-04-01 22:02:19,886.9,phase_3,3000,Sink: GridSummary-Sink,2,6,0.0,0.0,0.0
2026-04-01 22:02:19,886.9,phase_3,3000,Sink: EventFeature-Sink,2,6,0.0,0.0,0.0
2026-04-01 22:02:24,891.9,phase_3,3000,Source: RocketMQ-Source,6,6,0.0,15673.25,0.0
2026-04-01 22:02:24,891.9,phase_3,3000,Watermark-Assigner,6,6,15697.1,15697.1,1.0
2026-04-01 22:02:24,891.9,phase_3,3000,Hardware-Filter,6,6,15752.37,15752.37,1.0
2026-04-01 22:02:24,891.9,phase_3,3000,Signal-Extraction,3,6,2340.63,2340.63,0.6348
2026-04-01 22:02:24,891.9,phase_3,3000,Feature-Extraction,2,6,2354.94,2354.94,0.0982
2026-04-01 22:02:24,891.9,phase_3,3000,Grid-Aggregation,2,6,2353.15,77.74,0.1084
2026-04-01 22:02:24,891.9,phase_3,3000,Sink: GridSummary-Sink,2,6,78.73,0.0,0.0
2026-04-01 22:02:24,891.9,phase_3,3000,Sink: EventFeature-Sink,2,6,2350.97,0.0,0.0281
2026-04-01 22:02:29,896.9,phase_3,3000,Source: RocketMQ-Source,6,6,0.0,0.0,0.0
2026-04-01 22:02:29,896.9,phase_3,3000,Watermark-Assigner,6,6,0.0,0.0,0.0
2026-04-01 22:02:29,896.9,phase_3,3000,Hardware-Filter,6,6,0.0,0.0,0.0
2026-04-01 22:02:29,896.9,phase_3,3000,Signal-Extraction,3,6,0.0,0.0,0.0
2026-04-01 22:02:29,896.9,phase_3,3000,Feature-Extraction,2,6,0.0,0.0,0.0
2026-04-01 22:02:29,896.9,phase_3,3000,Grid-Aggregation,2,6,0.0,0.0,0.0
2026-04-01 22:02:29,896.9,phase_3,3000,Sink: GridSummary-Sink,2,6,0.0,0.0,0.0
2026-04-01 22:02:29,896.9,phase_3,3000,Sink: EventFeature-Sink,2,6,0.0,0.0,0.0
2026-04-01 22:02:34,901.9,phase_3,3000,Source: RocketMQ-Source,6,6,0.0,16077.91,0.0
2026-04-01 22:02:34,901.9,phase_3,3000,Watermark-Assigner,6,6,16081.89,16081.89,1.0
2026-04-01 22:02:34,901.9,phase_3,3000,Hardware-Filter,6,6,16082.09,16082.09,1.0
2026-04-01 22:02:34,901.9,phase_3,3000,Signal-Extraction,3,6,2813.63,2813.63,0.6514
2026-04-01 22:02:34,901.9,phase_3,3000,Feature-Extraction,2,6,2802.68,2802.68,0.0883
2026-04-01 22:02:34,901.9,phase_3,3000,Grid-Aggregation,2,6,2808.65,186.24,0.0691
2026-04-01 22:02:34,901.9,phase_3,3000,Sink: GridSummary-Sink,2,6,186.24,0.0,0.0
2026-04-01 22:02:34,901.9,phase_3,3000,Sink: EventFeature-Sink,2,6,2816.81,0.0,0.017
2026-04-01 22:02:39,907.0,phase_3,3000,Source: RocketMQ-Source,6,6,0.0,0.0,0.0
2026-04-01 22:02:39,907.0,phase_3,3000,Watermark-Assigner,6,6,0.0,0.0,0.0
2026-04-01 22:02:39,907.0,phase_3,3000,Hardware-Filter,6,6,0.0,0.0,0.0
2026-04-01 22:02:39,907.0,phase_3,3000,Signal-Extraction,3,6,0.0,0.0,0.0
2026-04-01 22:02:39,907.0,phase_3,3000,Feature-Extraction,2,6,0.0,0.0,0.0
2026-04-01 22:02:39,907.0,phase_3,3000,Grid-Aggregation,2,6,0.0,0.0,0.0
2026-04-01 22:02:39,907.0,phase_3,3000,Sink: GridSummary-Sink,2,6,0.0,0.0,0.0
2026-04-01 22:02:39,907.0,phase_3,3000,Sink: EventFeature-Sink,2,6,2904.17,0.0,0.0595
2026-04-01 22:02:44,912.0,phase_3,3000,Source: RocketMQ-Source,6,6,0.0,15925.89,0.0
2026-04-01 22:02:44,912.0,phase_3,3000,Watermark-Assigner,6,6,15951.93,15952.13,1.0
2026-04-01 22:02:44,912.0,phase_3,3000,Hardware-Filter,6,6,15975.59,15975.59,1.0
2026-04-01 22:02:44,912.0,phase_3,3000,Signal-Extraction,3,6,2900.46,2900.46,0.6035
2026-04-01 22:02:44,912.0,phase_3,3000,Feature-Extraction,2,6,2902.85,2902.85,0.1038
2026-04-01 22:02:44,912.0,phase_3,3000,Grid-Aggregation,2,6,2893.7,258.04,0.1011
2026-04-01 22:02:44,912.0,phase_3,3000,Sink: GridSummary-Sink,2,6,258.04,0.0,0.0184
2026-04-01 22:02:44,912.0,phase_3,3000,Sink: EventFeature-Sink,2,6,0.0,0.0,0.0
2026-04-01 22:02:49,917.0,phase_3,3000,Source: RocketMQ-Source,6,6,0.0,0.0,0.0
2026-04-01 22:02:49,917.0,phase_3,3000,Watermark-Assigner,6,6,0.0,0.0,0.0
2026-04-01 22:02:49,917.0,phase_3,3000,Hardware-Filter,6,6,0.0,0.0,0.0
2026-04-01 22:02:49,917.0,phase_3,3000,Signal-Extraction,3,6,0.0,0.0,0.0
2026-04-01 22:02:49,917.0,phase_3,3000,Feature-Extraction,2,6,0.0,0.0,0.0
2026-04-01 22:02:49,917.0,phase_3,3000,Grid-Aggregation,2,6,0.0,0.0,0.0
2026-04-01 22:02:49,917.0,phase_3,3000,Sink: GridSummary-Sink,2,6,0.0,0.0,0.0
2026-04-01 22:02:49,917.0,phase_3,3000,Sink: EventFeature-Sink,2,6,0.0,0.0,0.0
2026-04-01 22:02:54,922.0,phase_3,3000,Source: RocketMQ-Source,6,6,0.0,12763.75,0.0
2026-04-01 22:02:54,922.0,phase_3,3000,Watermark-Assigner,6,6,12765.94,12765.74,0.8446
2026-04-01 22:02:54,922.0,phase_3,3000,Hardware-Filter,6,6,12762.76,12762.76,1.0
2026-04-01 22:02:54,922.0,phase_3,3000,Signal-Extraction,3,6,2231.68,2231.68,0.4345
2026-04-01 22:02:54,922.0,phase_3,3000,Feature-Extraction,2,6,2245.42,2245.42,0.077
2026-04-01 22:02:54,922.0,phase_3,3000,Grid-Aggregation,2,6,2226.7,74.68,0.0395
2026-04-01 22:02:54,922.0,phase_3,3000,Sink: GridSummary-Sink,2,6,74.68,0.0,0.0
2026-04-01 22:02:54,922.0,phase_3,3000,Sink: EventFeature-Sink,2,6,2239.65,0.0,0.0219
2026-04-01 22:02:59,927.1,phase_3,3000,Source: RocketMQ-Source,6,6,0.0,0.0,0.0
2026-04-01 22:02:59,927.1,phase_3,3000,Watermark-Assigner,6,6,0.0,0.0,0.0
2026-04-01 22:02:59,927.1,phase_3,3000,Hardware-Filter,6,6,0.0,0.0,0.0
2026-04-01 22:02:59,927.1,phase_3,3000,Signal-Extraction,3,6,0.0,0.0,0.0
2026-04-01 22:02:59,927.1,phase_3,3000,Feature-Extraction,2,6,0.0,0.0,0.0
2026-04-01 22:02:59,927.1,phase_3,3000,Grid-Aggregation,2,6,0.0,0.0,0.0
2026-04-01 22:02:59,927.1,phase_3,3000,Sink: GridSummary-Sink,2,6,0.0,0.0,0.0
2026-04-01 22:02:59,927.1,phase_3,3000,Sink: EventFeature-Sink,2,6,0.0,0.0,0.0
2026-04-01 22:03:04,932.1,phase_3,3000,Source: RocketMQ-Source,6,6,0.0,13102.35,0.0
2026-04-01 22:03:04,932.1,phase_3,3000,Watermark-Assigner,6,6,13128.05,13128.25,0.8344
2026-04-01 22:03:04,932.1,phase_3,3000,Hardware-Filter,6,6,13115.1,13115.1,1.0
2026-04-01 22:03:04,932.1,phase_3,3000,Signal-Extraction,3,6,2023.53,2023.53,0.3747
2026-04-01 22:03:04,932.1,phase_3,3000,Feature-Extraction,2,6,2019.15,2019.15,0.0716
2026-04-01 22:03:04,932.1,phase_3,3000,Grid-Aggregation,2,6,2051.82,67.53,0.0866
2026-04-01 22:03:04,932.1,phase_3,3000,Sink: GridSummary-Sink,2,6,67.53,0.0,0.0
2026-04-01 22:03:04,932.1,phase_3,3000,Sink: EventFeature-Sink,2,6,2023.33,0.0,0.0501
2026-04-01 22:03:09,937.1,phase_3,3000,Source: RocketMQ-Source,6,6,0.0,0.0,0.0
2026-04-01 22:03:09,937.1,phase_3,3000,Watermark-Assigner,6,6,0.0,0.0,0.0
2026-04-01 22:03:09,937.1,phase_3,3000,Hardware-Filter,6,6,0.0,0.0,0.0
2026-04-01 22:03:09,937.1,phase_3,3000,Signal-Extraction,3,6,0.0,0.0,0.0
2026-04-01 22:03:09,937.1,phase_3,3000,Feature-Extraction,2,6,0.0,0.0,0.0
2026-04-01 22:03:09,937.1,phase_3,3000,Grid-Aggregation,2,6,0.0,0.0,0.0
2026-04-01 22:03:09,937.1,phase_3,3000,Sink: GridSummary-Sink,2,6,0.0,0.0,0.0
2026-04-01 22:03:09,937.1,phase_3,3000,Sink: EventFeature-Sink,2,6,0.0,0.0,0.0
2026-04-01 22:03:14,942.1,phase_3,3000,Source: RocketMQ-Source,6,6,0.0,12903.49,0.0
2026-04-01 22:03:14,942.1,phase_3,3000,Watermark-Assigner,6,6,12896.52,12896.32,0.8207
2026-04-01 22:03:14,942.1,phase_3,3000,Hardware-Filter,6,6,12915.23,12915.23,1.0
2026-04-01 22:03:14,942.1,phase_3,3000,Signal-Extraction,3,6,2029.5,2029.5,0.412
2026-04-01 22:03:14,942.1,phase_3,3000,Feature-Extraction,2,6,2030.9,2030.9,0.0952
2026-04-01 22:03:14,942.1,phase_3,3000,Grid-Aggregation,2,6,2020.15,65.7,0.0967
2026-04-01 22:03:14,942.1,phase_3,3000,Sink: GridSummary-Sink,2,6,65.7,0.0,0.0
2026-04-01 22:03:14,942.1,phase_3,3000,Sink: EventFeature-Sink,2,6,2025.32,0.0,0.0114
2026-04-01 22:03:19,947.1,phase_3,3000,Source: RocketMQ-Source,6,6,0.0,0.0,0.0
2026-04-01 22:03:19,947.1,phase_3,3000,Watermark-Assigner,6,6,0.0,0.0,0.0
2026-04-01 22:03:19,947.1,phase_3,3000,Hardware-Filter,6,6,4390.14,4390.14,0.1509
2026-04-01 22:03:19,947.1,phase_3,3000,Signal-Extraction,3,6,1592.87,1592.87,0.3139
2026-04-01 22:03:19,947.1,phase_3,3000,Feature-Extraction,2,6,1582.73,1582.73,0.0891
2026-04-01 22:03:19,947.1,phase_3,3000,Grid-Aggregation,2,6,1594.66,70.98,0.0679
2026-04-01 22:03:19,947.1,phase_3,3000,Sink: GridSummary-Sink,2,6,70.98,0.0,0.0
2026-04-01 22:03:19,947.1,phase_3,3000,Sink: EventFeature-Sink,2,6,1589.69,0.0,0.0413
2026-04-01 22:03:24,952.2,phase_3,3000,Source: RocketMQ-Source,6,6,0.0,13156.28,0.0
2026-04-01 22:03:24,952.2,phase_3,3000,Watermark-Assigner,6,6,13133.24,13133.24,0.8391
2026-04-01 22:03:24,952.2,phase_3,3000,Hardware-Filter,6,6,8748.41,8748.41,0.8675
2026-04-01 22:03:24,952.2,phase_3,3000,Signal-Extraction,3,6,0.0,0.0,0.0
2026-04-01 22:03:24,952.2,phase_3,3000,Feature-Extraction,2,6,0.0,0.0,0.0
2026-04-01 22:03:24,952.2,phase_3,3000,Grid-Aggregation,2,6,0.0,0.0,0.0
2026-04-01 22:03:24,952.2,phase_3,3000,Sink: GridSummary-Sink,2,6,0.0,0.0,0.0
2026-04-01 22:03:24,952.2,phase_3,3000,Sink: EventFeature-Sink,2,6,0.0,0.0,0.0
2026-04-01 22:03:29,957.2,phase_3,3000,Source: RocketMQ-Source,6,6,0.0,0.0,0.0
2026-04-01 22:03:29,957.2,phase_3,3000,Watermark-Assigner,6,6,0.0,0.0,0.0
2026-04-01 22:03:29,957.2,phase_3,3000,Hardware-Filter,6,6,0.0,0.0,0.0
2026-04-01 22:03:29,957.2,phase_3,3000,Signal-Extraction,3,6,0.0,0.0,0.0
2026-04-01 22:03:29,957.2,phase_3,3000,Feature-Extraction,2,6,0.0,0.0,0.0
2026-04-01 22:03:29,957.2,phase_3,3000,Grid-Aggregation,2,6,0.0,0.0,0.0
2026-04-01 22:03:29,957.2,phase_3,3000,Sink: GridSummary-Sink,2,6,0.0,0.0,0.0
2026-04-01 22:03:29,957.2,phase_3,3000,Sink: EventFeature-Sink,2,6,0.0,0.0,0.0
2026-04-01 22:03:34,962.2,phase_3,3000,Source: RocketMQ-Source,6,6,0.0,12833.24,0.0
2026-04-01 22:03:34,962.2,phase_3,3000,Watermark-Assigner,6,6,12839.0,12839.2,0.8363
2026-04-01 22:03:34,962.2,phase_3,3000,Hardware-Filter,6,6,12827.47,12827.47,1.0
2026-04-01 22:03:34,962.2,phase_3,3000,Signal-Extraction,3,6,2054.89,2054.89,0.3896
2026-04-01 22:03:34,962.2,phase_3,3000,Feature-Extraction,2,6,2057.88,2057.88,0.1222
2026-04-01 22:03:34,962.2,phase_3,3000,Grid-Aggregation,2,6,2039.58,74.8,0.0746
2026-04-01 22:03:34,962.2,phase_3,3000,Sink: GridSummary-Sink,2,6,74.8,0.0,0.0
2026-04-01 22:03:34,962.2,phase_3,3000,Sink: EventFeature-Sink,2,6,2031.22,0.0,0.0541
2026-04-01 22:03:39,967.2,phase_3,3000,Source: RocketMQ-Source,6,6,0.0,0.0,0.0
2026-04-01 22:03:39,967.2,phase_3,3000,Watermark-Assigner,6,6,0.0,0.0,0.0
2026-04-01 22:03:39,967.2,phase_3,3000,Hardware-Filter,6,6,0.0,0.0,0.0
2026-04-01 22:03:39,967.2,phase_3,3000,Signal-Extraction,3,6,0.0,0.0,0.0
2026-04-01 22:03:39,967.2,phase_3,3000,Feature-Extraction,2,6,0.0,0.0,0.0
2026-04-01 22:03:39,967.2,phase_3,3000,Grid-Aggregation,2,6,0.0,0.0,0.0
2026-04-01 22:03:39,967.2,phase_3,3000,Sink: GridSummary-Sink,2,6,0.0,0.0,0.0
2026-04-01 22:03:39,967.2,phase_3,3000,Sink: EventFeature-Sink,2,6,0.0,0.0,0.0
2026-04-01 22:03:59,987.3,phase_3,3000,Signal-Extraction,3,6,0.0,0.0,0.0
2026-04-01 22:03:59,987.3,phase_3,3000,Feature-Extraction,2,6,0.0,0.0,0.0
2026-04-01 22:03:59,987.3,phase_3,3000,Grid-Aggregation,2,6,0.0,0.0,0.0
2026-04-01 22:03:59,987.3,phase_3,3000,Sink: GridSummary-Sink,2,6,0.0,0.0,0.0
2026-04-01 22:03:59,987.3,phase_3,3000,Sink: EventFeature-Sink,2,6,0.0,0.0,0.0
2026-04-01 22:04:04,992.3,phase_3,3000,Source: RocketMQ-Source,5,6,0.0,0.0,0.0
2026-04-01 22:04:04,992.3,phase_3,3000,Watermark-Assigner,5,6,0.0,0.0,0.0
2026-04-01 22:04:04,992.3,phase_3,3000,Hardware-Filter,6,6,0.0,0.0,0.0
2026-04-01 22:04:04,992.3,phase_3,3000,Signal-Extraction,3,6,0.0,0.0,0.0149
2026-04-01 22:04:04,992.3,phase_3,3000,Feature-Extraction,2,6,0.0,0.0,0.0263
2026-04-01 22:04:04,992.3,phase_3,3000,Grid-Aggregation,2,6,0.0,0.0,0.0
2026-04-01 22:04:05,992.3,phase_3,3000,Sink: GridSummary-Sink,2,6,0.0,0.0,0.0
2026-04-01 22:04:05,992.3,phase_3,3000,Sink: EventFeature-Sink,2,6,0.0,0.0,0.0
2026-04-01 22:04:10,997.4,phase_3,3000,Source: RocketMQ-Source,5,6,0.0,0.0,0.0
2026-04-01 22:04:10,997.4,phase_3,3000,Watermark-Assigner,5,6,0.0,0.0,0.0
2026-04-01 22:04:10,997.4,phase_3,3000,Hardware-Filter,6,6,0.0,0.0,0.0
2026-04-01 22:04:10,997.4,phase_3,3000,Signal-Extraction,3,6,0.0,0.0,0.0
2026-04-01 22:04:10,997.4,phase_3,3000,Feature-Extraction,2,6,0.0,0.0,0.0
2026-04-01 22:04:10,997.4,phase_3,3000,Grid-Aggregation,2,6,0.0,0.0,0.0
2026-04-01 22:04:10,997.4,phase_3,3000,Sink: GridSummary-Sink,2,6,0.0,0.0,0.0
2026-04-01 22:04:10,997.4,phase_3,3000,Sink: EventFeature-Sink,2,6,0.0,0.0,0.0
2026-04-01 22:04:15,1002.4,phase_3,3000,Source: RocketMQ-Source,5,6,0.0,14426.28,0.0
2026-04-01 22:04:15,1002.4,phase_3,3000,Watermark-Assigner,5,6,14345.47,14345.28,1.0
2026-04-01 22:04:15,1002.4,phase_3,3000,Hardware-Filter,6,6,14257.56,14257.56,1.0
2026-04-01 22:04:15,1002.4,phase_3,3000,Signal-Extraction,3,6,3578.81,3578.81,0.5777
2026-04-01 22:04:15,1002.4,phase_3,3000,Feature-Extraction,2,6,3564.59,3564.59,0.0947
2026-04-01 22:04:15,1002.4,phase_3,3000,Grid-Aggregation,2,6,3556.88,690.87,0.0533
2026-04-01 22:04:15,1002.4,phase_3,3000,Sink: GridSummary-Sink,2,6,683.36,0.0,0.0
2026-04-01 22:04:15,1002.4,phase_3,3000,Sink: EventFeature-Sink,2,6,3549.18,0.0,0.1334
2026-04-01 22:04:20,1007.5,phase_3,3000,Source: RocketMQ-Source,5,6,0.0,0.0,0.0
2026-04-01 22:04:20,1007.5,phase_3,3000,Watermark-Assigner,5,6,0.0,0.0,0.0
2026-04-01 22:04:20,1007.5,phase_3,3000,Hardware-Filter,6,6,0.0,0.0,0.0
2026-04-01 22:04:20,1007.5,phase_3,3000,Signal-Extraction,3,6,0.0,0.0,0.0
2026-04-01 22:04:20,1007.5,phase_3,3000,Feature-Extraction,2,6,0.0,0.0,0.0
2026-04-01 22:04:20,1007.5,phase_3,3000,Grid-Aggregation,2,6,0.0,0.0,0.0
2026-04-01 22:04:20,1007.5,phase_3,3000,Sink: GridSummary-Sink,2,6,0.0,0.0,0.0
2026-04-01 22:04:20,1007.5,phase_3,3000,Sink: EventFeature-Sink,2,6,0.0,0.0,0.0
2026-04-01 22:04:25,1012.5,phase_3,3000,Source: RocketMQ-Source,5,6,0.0,16178.24,0.0
2026-04-01 22:04:25,1012.5,phase_3,3000,Watermark-Assigner,5,6,16230.19,16230.39,0.9387
2026-04-01 22:04:25,1012.5,phase_3,3000,Hardware-Filter,6,6,16301.76,16301.76,0.9131
2026-04-01 22:04:25,1012.5,phase_3,3000,Signal-Extraction,3,6,3549.03,3549.03,0.3975
2026-04-01 22:04:25,1012.5,phase_3,3000,Feature-Extraction,2,6,3550.22,3550.22,0.1062
2026-04-01 22:04:25,1012.5,phase_3,3000,Grid-Aggregation,2,6,3545.46,3182.23,0.0753
2026-04-01 22:04:25,1012.5,phase_3,3000,Sink: GridSummary-Sink,2,6,3115.02,0.0,0.3801
2026-04-01 22:04:25,1012.5,phase_3,3000,Sink: EventFeature-Sink,2,6,3553.59,0.0,0.0527
