timestamp,elapsed_s,phase,target_rate,vertex_name,parallelism,slot_usage,in_rate,out_rate,busy_ratio
2026-04-02 19:00:57,695.2,drain,0,Hardware-Filter,6,6,0.0,0.0,0.0
2026-04-02 19:00:57,695.2,drain,0,Signal-Extraction,6,6,0.0,0.0,0.0
2026-04-02 19:00:57,695.2,drain,0,Feature-Extraction,6,6,0.0,0.0,0.0
2026-04-02 19:00:57,695.2,drain,0,Grid-Aggregation,6,6,0.0,0.0,0.0
2026-04-02 19:00:57,695.2,drain,0,Sink: GridSummary-Sink,3,6,0.0,0.0,0.0
2026-04-02 19:00:57,695.2,drain,0,Sink: EventFeature-Sink,3,6,0.0,0.0,0.0
2026-04-02 19:01:02,700.2,drain,0,Source: RocketMQ-Source,6,6,0.0,0.0,0.0
2026-04-02 19:01:02,700.2,drain,0,Watermark-Assigner,6,6,0.0,0.0,0.0
2026-04-02 19:01:02,700.2,drain,0,Hardware-Filter,6,6,0.0,0.0,0.0
2026-04-02 19:01:02,700.2,drain,0,Signal-Extraction,6,6,0.0,0.0,0.0
2026-04-02 19:01:02,700.2,drain,0,Feature-Extraction,6,6,0.0,0.0,0.0
2026-04-02 19:01:02,700.2,drain,0,Grid-Aggregation,6,6,0.0,0.0,0.0
2026-04-02 19:01:02,700.2,drain,0,Sink: GridSummary-Sink,3,6,0.0,0.0,0.0
2026-04-02 19:01:02,700.2,drain,0,Sink: EventFeature-Sink,3,6,0.0,0.0,0.0
2026-04-02 19:01:07,705.2,drain,0,Source: RocketMQ-Source,6,6,0.0,0.0,0.0
2026-04-02 19:01:07,705.2,drain,0,Watermark-Assigner,6,6,0.0,0.0,0.0
2026-04-02 19:01:07,705.2,drain,0,Hardware-Filter,6,6,0.0,0.0,0.0
2026-04-02 19:01:07,705.2,drain,0,Signal-Extraction,6,6,0.0,0.0,0.0
2026-04-02 19:01:07,705.2,drain,0,Feature-Extraction,6,6,0.0,0.0,0.0
2026-04-02 19:01:07,705.2,drain,0,Grid-Aggregation,6,6,0.0,0.0,0.0
2026-04-02 19:01:07,705.2,drain,0,Sink: GridSummary-Sink,3,6,0.0,0.0,0.0
2026-04-02 19:01:07,705.2,drain,0,Sink: EventFeature-Sink,3,6,0.0,0.0,0.0
2026-04-02 19:01:12,710.3,drain,0,Source: RocketMQ-Source,6,6,0.0,0.0,0.0
2026-04-02 19:01:12,710.3,drain,0,Watermark-Assigner,6,6,0.0,0.0,0.0
2026-04-02 19:01:12,710.3,drain,0,Hardware-Filter,6,6,0.0,0.0,0.0
2026-04-02 19:01:12,710.3,drain,0,Signal-Extraction,6,6,0.0,0.0,0.0
2026-04-02 19:01:12,710.3,drain,0,Feature-Extraction,6,6,0.0,0.0,0.0
2026-04-02 19:01:12,710.3,drain,0,Grid-Aggregation,6,6,0.0,0.0,0.0
2026-04-02 19:01:12,710.3,drain,0,Sink: GridSummary-Sink,3,6,0.0,0.0,0.0
2026-04-02 19:01:12,710.3,drain,0,Sink: EventFeature-Sink,3,6,0.0,0.0,0.0
2026-04-02 19:01:17,715.3,drain,0,Source: RocketMQ-Source,6,6,0.0,0.0,0.0
2026-04-02 19:01:17,715.3,drain,0,Watermark-Assigner,6,6,0.0,0.0,0.0
2026-04-02 19:01:17,715.3,drain,0,Hardware-Filter,6,6,0.0,0.0,0.0
2026-04-02 19:01:17,715.3,drain,0,Signal-Extraction,6,6,0.0,0.0,0.0
2026-04-02 19:01:17,715.3,drain,0,Feature-Extraction,6,6,0.0,0.0,0.0
2026-04-02 19:01:17,715.3,drain,0,Grid-Aggregation,6,6,0.0,0.0,0.0
2026-04-02 19:01:17,715.3,drain,0,Sink: GridSummary-Sink,3,6,0.0,0.0,0.0
2026-04-02 19:01:17,715.3,drain,0,Sink: EventFeature-Sink,3,6,0.0,0.0,0.0
2026-04-02 19:01:22,720.3,drain,0,Source: RocketMQ-Source,6,6,0.0,0.0,0.0
2026-04-02 19:01:22,720.3,drain,0,Watermark-Assigner,6,6,0.0,0.0,0.0
2026-04-02 19:01:22,720.3,drain,0,Hardware-Filter,6,6,0.0,0.0,0.0
2026-04-02 19:01:22,720.3,drain,0,Signal-Extraction,6,6,0.0,0.0,0.0
2026-04-02 19:01:22,720.3,drain,0,Feature-Extraction,6,6,0.0,0.0,0.0
2026-04-02 19:01:22,720.3,drain,0,Grid-Aggregation,6,6,0.0,0.0,0.0
2026-04-02 19:01:22,720.3,drain,0,Sink: GridSummary-Sink,3,6,0.0,0.0,0.0
2026-04-02 19:01:22,720.3,drain,0,Sink: EventFeature-Sink,3,6,0.0,0.0,0.0
2026-04-02 19:01:27,725.3,drain,0,Source: RocketMQ-Source,6,6,0.0,0.0,0.0
2026-04-02 19:01:27,725.3,drain,0,Watermark-Assigner,6,6,0.0,0.0,0.0
2026-04-02 19:01:27,725.3,drain,0,Hardware-Filter,6,6,0.0,0.0,0.0
2026-04-02 19:01:27,725.3,drain,0,Signal-Extraction,6,6,0.0,0.0,0.0
2026-04-02 19:01:27,725.3,drain,0,Feature-Extraction,6,6,0.0,0.0,0.0
2026-04-02 19:01:27,725.3,drain,0,Grid-Aggregation,6,6,0.0,0.0,0.0
2026-04-02 19:01:27,725.3,drain,0,Sink: GridSummary-Sink,3,6,0.0,0.0,0.0
2026-04-02 19:01:27,725.3,drain,0,Sink: EventFeature-Sink,3,6,0.0,0.0,0.0
2026-04-02 19:01:32,730.4,drain,0,Source: RocketMQ-Source,6,6,0.0,0.0,0.0
2026-04-02 19:01:32,730.4,drain,0,Watermark-Assigner,6,6,0.0,0.0,0.0
2026-04-02 19:01:32,730.4,drain,0,Hardware-Filter,6,6,0.0,0.0,0.0
2026-04-02 19:01:32,730.4,drain,0,Signal-Extraction,6,6,0.0,0.0,0.0
2026-04-02 19:01:32,730.4,drain,0,Feature-Extraction,6,6,0.0,0.0,0.0
2026-04-02 19:01:32,730.4,drain,0,Grid-Aggregation,6,6,0.0,0.0,0.0
2026-04-02 19:01:32,730.4,drain,0,Sink: GridSummary-Sink,3,6,0.0,0.0,0.0
2026-04-02 19:01:32,730.4,drain,0,Sink: EventFeature-Sink,3,6,0.0,0.0,0.0
2026-04-02 19:01:37,735.4,drain,0,Source: RocketMQ-Source,6,6,0.0,0.0,0.0
2026-04-02 19:01:37,735.4,drain,0,Watermark-Assigner,6,6,0.0,0.0,0.0
2026-04-02 19:01:37,735.4,drain,0,Hardware-Filter,6,6,0.0,0.0,0.0
2026-04-02 19:01:37,735.4,drain,0,Signal-Extraction,6,6,0.0,0.0,0.0
2026-04-02 19:01:37,735.4,drain,0,Feature-Extraction,6,6,0.0,0.0,0.0
2026-04-02 19:01:37,735.4,drain,0,Grid-Aggregation,6,6,0.0,0.0,0.0
2026-04-02 19:01:37,735.4,drain,0,Sink: GridSummary-Sink,3,6,0.0,0.0,0.0
2026-04-02 19:01:37,735.4,drain,0,Sink: EventFeature-Sink,3,6,0.0,0.0,0.0
2026-04-02 19:01:42,740.4,drain,0,Source: RocketMQ-Source,6,6,0.0,0.0,0.0
2026-04-02 19:01:42,740.4,drain,0,Watermark-Assigner,6,6,0.0,0.0,0.0
2026-04-02 19:01:42,740.4,drain,0,Hardware-Filter,6,6,0.0,0.0,0.0
2026-04-02 19:01:42,740.4,drain,0,Signal-Extraction,6,6,0.0,0.0,0.0
2026-04-02 19:01:42,740.4,drain,0,Feature-Extraction,6,6,0.0,0.0,0.0
2026-04-02 19:01:42,740.4,drain,0,Grid-Aggregation,6,6,0.0,0.0,0.0
2026-04-02 19:01:42,740.4,drain,0,Sink: GridSummary-Sink,3,6,0.0,0.0,0.0
2026-04-02 19:01:42,740.4,drain,0,Sink: EventFeature-Sink,3,6,0.0,0.0,0.0
2026-04-02 19:01:47,745.4,drain,0,Source: RocketMQ-Source,6,6,0.0,0.0,0.0
2026-04-02 19:01:47,745.4,drain,0,Watermark-Assigner,6,6,0.0,0.0,0.0
2026-04-02 19:01:47,745.4,drain,0,Hardware-Filter,6,6,0.0,0.0,0.0
2026-04-02 19:01:47,745.4,drain,0,Signal-Extraction,6,6,0.0,0.0,0.0
2026-04-02 19:01:47,745.4,drain,0,Feature-Extraction,6,6,0.0,0.0,0.0
2026-04-02 19:01:47,745.4,drain,0,Grid-Aggregation,6,6,0.0,0.0,0.0
2026-04-02 19:01:47,745.4,drain,0,Sink: GridSummary-Sink,3,6,0.0,0.0,0.0
2026-04-02 19:01:47,745.4,drain,0,Sink: EventFeature-Sink,3,6,0.0,0.0,0.0
2026-04-02 19:01:52,750.5,drain,0,Source: RocketMQ-Source,6,6,0.0,0.0,0.0
2026-04-02 19:01:52,750.5,drain,0,Watermark-Assigner,6,6,0.0,0.0,0.0
2026-04-02 19:01:52,750.5,drain,0,Hardware-Filter,6,6,0.0,0.0,0.0
2026-04-02 19:01:52,750.5,drain,0,Signal-Extraction,6,6,0.0,0.0,0.0
2026-04-02 19:01:52,750.5,drain,0,Feature-Extraction,6,6,0.0,0.0,0.0
2026-04-02 19:01:52,750.5,drain,0,Grid-Aggregation,6,6,0.0,0.0,0.0
2026-04-02 19:01:52,750.5,drain,0,Sink: GridSummary-Sink,3,6,0.0,0.0,0.0
2026-04-02 19:01:52,750.5,drain,0,Sink: EventFeature-Sink,3,6,0.0,0.0,0.0
2026-04-02 19:01:57,755.5,drain,0,Source: RocketMQ-Source,6,6,0.0,0.0,0.0
2026-04-02 19:01:57,755.5,drain,0,Watermark-Assigner,6,6,0.0,0.0,0.0
2026-04-02 19:01:57,755.5,drain,0,Hardware-Filter,6,6,0.0,0.0,0.0
2026-04-02 19:01:57,755.5,drain,0,Signal-Extraction,6,6,0.0,0.0,0.0
2026-04-02 19:01:57,755.5,drain,0,Feature-Extraction,6,6,0.0,0.0,0.0
2026-04-02 19:01:57,755.5,drain,0,Grid-Aggregation,6,6,0.0,0.0,0.0
2026-04-02 19:01:57,755.5,drain,0,Sink: GridSummary-Sink,3,6,0.0,0.0,0.0
2026-04-02 19:01:57,755.5,drain,0,Sink: EventFeature-Sink,3,6,0.0,0.0,0.0
2026-04-02 19:02:02,760.5,drain,0,Source: RocketMQ-Source,6,6,0.0,0.0,0.0
2026-04-02 19:02:02,760.5,drain,0,Watermark-Assigner,6,6,0.0,0.0,0.0
2026-04-02 19:02:02,760.5,drain,0,Hardware-Filter,6,6,0.0,0.0,0.0
2026-04-02 19:02:02,760.5,drain,0,Signal-Extraction,6,6,0.0,0.0,0.0
2026-04-02 19:02:02,760.5,drain,0,Feature-Extraction,6,6,0.0,0.0,0.0
2026-04-02 19:02:02,760.5,drain,0,Grid-Aggregation,6,6,0.0,0.0,0.0
2026-04-02 19:02:02,760.5,drain,0,Sink: GridSummary-Sink,3,6,0.0,0.0,0.0
2026-04-02 19:02:02,760.5,drain,0,Sink: EventFeature-Sink,3,6,0.0,0.0,0.0
2026-04-02 19:02:07,765.6,drain,0,Source: RocketMQ-Source,6,6,0.0,0.0,0.0
2026-04-02 19:02:07,765.6,drain,0,Watermark-Assigner,6,6,0.0,0.0,0.0
2026-04-02 19:02:07,765.6,drain,0,Hardware-Filter,6,6,0.0,0.0,0.0
2026-04-02 19:02:07,765.6,drain,0,Signal-Extraction,6,6,0.0,0.0,0.0
2026-04-02 19:02:07,765.6,drain,0,Feature-Extraction,6,6,0.0,0.0,0.0
2026-04-02 19:02:07,765.6,drain,0,Grid-Aggregation,6,6,0.0,0.0,0.0
2026-04-02 19:02:07,765.6,drain,0,Sink: GridSummary-Sink,3,6,0.0,0.0,0.0
2026-04-02 19:02:07,765.6,drain,0,Sink: EventFeature-Sink,3,6,0.0,0.0,0.0
2026-04-02 19:02:12,770.6,drain,0,Source: RocketMQ-Source,6,6,0.0,0.0,0.0
2026-04-02 19:02:12,770.6,drain,0,Watermark-Assigner,6,6,0.0,0.0,0.0
2026-04-02 19:02:12,770.6,drain,0,Hardware-Filter,6,6,0.0,0.0,0.0
2026-04-02 19:02:12,770.6,drain,0,Signal-Extraction,6,6,0.0,0.0,0.0
2026-04-02 19:02:12,770.6,drain,0,Feature-Extraction,6,6,0.0,0.0,0.0
2026-04-02 19:02:12,770.6,drain,0,Grid-Aggregation,6,6,0.0,0.0,0.0
2026-04-02 19:02:12,770.6,drain,0,Sink: GridSummary-Sink,3,6,0.0,0.0,0.0
2026-04-02 19:02:12,770.6,drain,0,Sink: EventFeature-Sink,3,6,0.0,0.0,0.0
2026-04-02 19:02:17,775.6,drain,0,Source: RocketMQ-Source,6,6,0.0,0.0,0.0
2026-04-02 19:02:17,775.6,drain,0,Watermark-Assigner,6,6,0.0,0.0,0.0
2026-04-02 19:02:17,775.6,drain,0,Hardware-Filter,6,6,0.0,0.0,0.0
2026-04-02 19:02:17,775.6,drain,0,Signal-Extraction,6,6,0.0,0.0,0.0
2026-04-02 19:02:17,775.6,drain,0,Feature-Extraction,6,6,0.0,0.0,0.0
2026-04-02 19:02:17,775.6,drain,0,Grid-Aggregation,6,6,0.0,0.0,0.0
2026-04-02 19:02:17,775.6,drain,0,Sink: GridSummary-Sink,3,6,0.0,0.0,0.0
2026-04-02 19:02:17,775.6,drain,0,Sink: EventFeature-Sink,3,6,0.0,0.0,0.0
2026-04-02 19:02:22,780.6,drain,0,Source: RocketMQ-Source,6,6,0.0,0.0,0.0
2026-04-02 19:02:22,780.6,drain,0,Watermark-Assigner,6,6,0.0,0.0,0.0
2026-04-02 19:02:22,780.6,drain,0,Hardware-Filter,6,6,0.0,0.0,0.0
2026-04-02 19:02:22,780.6,drain,0,Signal-Extraction,6,6,0.0,0.0,0.0
2026-04-02 19:02:22,780.6,drain,0,Feature-Extraction,6,6,0.0,0.0,0.0
2026-04-02 19:02:22,780.6,drain,0,Grid-Aggregation,6,6,0.0,0.0,0.0
2026-04-02 19:02:22,780.6,drain,0,Sink: GridSummary-Sink,3,6,0.0,0.0,0.0
2026-04-02 19:02:22,780.6,drain,0,Sink: EventFeature-Sink,3,6,0.0,0.0,0.0
2026-04-02 19:02:27,785.7,drain,0,Source: RocketMQ-Source,6,6,0.0,0.0,0.0
2026-04-02 19:02:27,785.7,drain,0,Watermark-Assigner,6,6,0.0,0.0,0.0
2026-04-02 19:02:27,785.7,drain,0,Hardware-Filter,6,6,0.0,0.0,0.0
2026-04-02 19:02:27,785.7,drain,0,Signal-Extraction,6,6,0.0,0.0,0.0
2026-04-02 19:02:27,785.7,drain,0,Feature-Extraction,6,6,0.0,0.0,0.0
2026-04-02 19:02:27,785.7,drain,0,Grid-Aggregation,6,6,0.0,0.0,0.0
2026-04-02 19:02:27,785.7,drain,0,Sink: GridSummary-Sink,3,6,0.0,0.0,0.0
2026-04-02 19:02:27,785.7,drain,0,Sink: EventFeature-Sink,3,6,0.0,0.0,0.0
2026-04-02 19:02:32,790.7,drain,0,Source: RocketMQ-Source,6,6,0.0,0.0,0.0
2026-04-02 19:02:32,790.7,drain,0,Watermark-Assigner,6,6,0.0,0.0,0.0
2026-04-02 19:02:32,790.7,drain,0,Hardware-Filter,6,6,0.0,0.0,0.0
2026-04-02 19:02:32,790.7,drain,0,Signal-Extraction,6,6,0.0,0.0,0.0
2026-04-02 19:02:32,790.7,drain,0,Feature-Extraction,6,6,0.0,0.0,0.0
2026-04-02 19:02:32,790.7,drain,0,Grid-Aggregation,6,6,0.0,0.0,0.0
2026-04-02 19:02:32,790.7,drain,0,Sink: GridSummary-Sink,3,6,0.0,0.0,0.0
2026-04-02 19:02:32,790.7,drain,0,Sink: EventFeature-Sink,3,6,0.0,0.0,0.0
2026-04-02 19:02:37,795.7,drain,0,Source: RocketMQ-Source,6,6,0.0,0.0,0.0
2026-04-02 19:02:37,795.7,drain,0,Watermark-Assigner,6,6,0.0,0.0,0.0
2026-04-02 19:02:37,795.7,drain,0,Hardware-Filter,6,6,0.0,0.0,0.0
2026-04-02 19:02:37,795.7,drain,0,Signal-Extraction,6,6,0.0,0.0,0.0
2026-04-02 19:02:37,795.7,drain,0,Feature-Extraction,6,6,0.0,0.0,0.0
2026-04-02 19:02:37,795.7,drain,0,Grid-Aggregation,6,6,0.0,0.0,0.0
2026-04-02 19:02:37,795.7,drain,0,Sink: GridSummary-Sink,3,6,0.0,0.0,0.0
2026-04-02 19:02:37,795.7,drain,0,Sink: EventFeature-Sink,3,6,0.0,0.0,0.0005
2026-04-02 19:02:42,800.7,drain,0,Source: RocketMQ-Source,6,6,0.0,0.0,0.0
2026-04-02 19:02:42,800.7,drain,0,Watermark-Assigner,6,6,0.0,0.0,0.0
2026-04-02 19:02:43,800.7,drain,0,Hardware-Filter,6,6,0.0,0.0,0.0
2026-04-02 19:02:43,800.7,drain,0,Signal-Extraction,6,6,0.0,0.0,0.0
2026-04-02 19:02:43,800.7,drain,0,Feature-Extraction,6,6,0.0,0.0,0.0
2026-04-02 19:02:43,800.7,drain,0,Grid-Aggregation,6,6,0.0,0.0,0.0
2026-04-02 19:02:43,800.7,drain,0,Sink: GridSummary-Sink,3,6,0.0,0.0,0.0
2026-04-02 19:02:43,800.7,drain,0,Sink: EventFeature-Sink,3,6,0.0,0.0,0.0
2026-04-02 19:02:48,805.7,drain,0,Source: RocketMQ-Source,6,6,0.0,0.0,0.0
2026-04-02 19:02:48,805.7,drain,0,Watermark-Assigner,6,6,0.0,0.0,0.0
2026-04-02 19:02:48,805.7,drain,0,Hardware-Filter,6,6,0.0,0.0,0.0
2026-04-02 19:02:48,805.7,drain,0,Signal-Extraction,6,6,0.0,0.0,0.0
2026-04-02 19:02:48,805.7,drain,0,Feature-Extraction,6,6,0.0,0.0,0.0
2026-04-02 19:02:48,805.7,drain,0,Grid-Aggregation,6,6,0.0,0.0,0.0
2026-04-02 19:02:48,805.7,drain,0,Sink: GridSummary-Sink,3,6,0.0,0.0,0.0
2026-04-02 19:02:48,805.7,drain,0,Sink: EventFeature-Sink,3,6,0.0,0.0,0.0
2026-04-02 19:02:53,810.8,drain,0,Source: RocketMQ-Source,6,6,0.0,0.0,0.0
2026-04-02 19:02:53,810.8,drain,0,Watermark-Assigner,6,6,0.0,0.0,0.0
2026-04-02 19:02:53,810.8,drain,0,Hardware-Filter,6,6,0.0,0.0,0.0
2026-04-02 19:02:53,810.8,drain,0,Signal-Extraction,6,6,0.0,0.0,0.0
2026-04-02 19:02:53,810.8,drain,0,Feature-Extraction,6,6,0.0,0.0,0.0
2026-04-02 19:02:53,810.8,drain,0,Grid-Aggregation,6,6,0.0,0.0,0.0
2026-04-02 19:02:53,810.8,drain,0,Sink: GridSummary-Sink,3,6,0.0,0.0,0.0
2026-04-02 19:02:53,810.8,drain,0,Sink: EventFeature-Sink,3,6,0.0,0.0,0.0
2026-04-02 19:02:58,815.8,drain,0,Source: RocketMQ-Source,6,6,0.0,0.0,0.0
2026-04-02 19:02:58,815.8,drain,0,Watermark-Assigner,6,6,0.0,0.0,0.0
2026-04-02 19:02:58,815.8,drain,0,Hardware-Filter,6,6,0.0,0.0,0.0
2026-04-02 19:02:58,815.8,drain,0,Signal-Extraction,6,6,0.0,0.0,0.0
2026-04-02 19:02:58,815.8,drain,0,Feature-Extraction,6,6,0.0,0.0,0.0
2026-04-02 19:02:58,815.8,drain,0,Grid-Aggregation,6,6,0.0,0.0,0.0
2026-04-02 19:02:58,815.8,drain,0,Sink: GridSummary-Sink,3,6,0.0,0.0,0.0
2026-04-02 19:02:58,815.8,drain,0,Sink: EventFeature-Sink,3,6,0.0,0.0,0.0
2026-04-02 19:03:03,820.8,drain,0,Source: RocketMQ-Source,6,6,0.0,0.0,0.0
2026-04-02 19:03:03,820.8,drain,0,Watermark-Assigner,6,6,0.0,0.0,0.0
2026-04-02 19:03:03,820.8,drain,0,Hardware-Filter,6,6,0.0,0.0,0.0
2026-04-02 19:03:03,820.8,drain,0,Signal-Extraction,6,6,0.0,0.0,0.0
2026-04-02 19:03:03,820.8,drain,0,Feature-Extraction,6,6,0.0,0.0,0.0
2026-04-02 19:03:03,820.8,drain,0,Grid-Aggregation,6,6,0.0,0.0,0.0
2026-04-02 19:03:03,820.8,drain,0,Sink: GridSummary-Sink,3,6,0.0,0.0,0.0
2026-04-02 19:03:03,820.8,drain,0,Sink: EventFeature-Sink,3,6,0.0,0.0,0.0
2026-04-02 19:03:08,825.8,drain,0,Source: RocketMQ-Source,6,6,0.0,0.0,0.0
2026-04-02 19:03:08,825.8,drain,0,Watermark-Assigner,6,6,0.0,0.0,0.0
2026-04-02 19:03:08,825.8,drain,0,Hardware-Filter,6,6,0.0,0.0,0.0
2026-04-02 19:03:08,825.8,drain,0,Signal-Extraction,6,6,0.0,0.0,0.0
2026-04-02 19:03:08,825.8,drain,0,Feature-Extraction,6,6,0.0,0.0,0.0
2026-04-02 19:03:08,825.8,drain,0,Grid-Aggregation,6,6,0.0,0.0,0.0
2026-04-02 19:03:08,825.8,drain,0,Sink: GridSummary-Sink,3,6,0.0,0.0,0.0
2026-04-02 19:03:08,825.8,drain,0,Sink: EventFeature-Sink,3,6,0.0,0.0,0.0
2026-04-02 19:03:13,830.9,drain,0,Source: RocketMQ-Source,6,6,0.0,0.0,0.0
2026-04-02 19:03:13,830.9,drain,0,Watermark-Assigner,6,6,0.0,0.0,0.0
2026-04-02 19:03:13,830.9,drain,0,Hardware-Filter,6,6,0.0,0.0,0.0
2026-04-02 19:03:13,830.9,drain,0,Signal-Extraction,6,6,0.0,0.0,0.0
2026-04-02 19:03:13,830.9,drain,0,Feature-Extraction,6,6,0.0,0.0,0.0
2026-04-02 19:03:13,830.9,drain,0,Grid-Aggregation,6,6,0.0,0.0,0.0
2026-04-02 19:03:13,830.9,drain,0,Sink: GridSummary-Sink,3,6,0.0,0.0,0.0
2026-04-02 19:03:13,830.9,drain,0,Sink: EventFeature-Sink,3,6,0.0,0.0,0.0
2026-04-02 19:03:18,835.9,drain,0,Source: RocketMQ-Source,6,6,0.0,0.0,0.0
2026-04-02 19:03:18,835.9,drain,0,Watermark-Assigner,6,6,0.0,0.0,0.0
2026-04-02 19:03:18,835.9,drain,0,Hardware-Filter,6,6,0.0,0.0,0.0
2026-04-02 19:03:18,835.9,drain,0,Signal-Extraction,6,6,0.0,0.0,0.0
2026-04-02 19:03:18,835.9,drain,0,Feature-Extraction,6,6,0.0,0.0,0.0
2026-04-02 19:03:18,835.9,drain,0,Grid-Aggregation,6,6,0.0,0.0,0.0
2026-04-02 19:03:18,835.9,drain,0,Sink: GridSummary-Sink,3,6,0.0,0.0,0.0
2026-04-02 19:03:18,835.9,drain,0,Sink: EventFeature-Sink,3,6,0.0,0.0,0.0
2026-04-02 19:03:23,840.9,drain,0,Source: RocketMQ-Source,6,6,0.0,0.0,0.0
2026-04-02 19:03:23,840.9,drain,0,Watermark-Assigner,6,6,0.0,0.0,0.0
2026-04-02 19:03:23,840.9,drain,0,Hardware-Filter,6,6,0.0,0.0,0.0
2026-04-02 19:03:23,840.9,drain,0,Signal-Extraction,6,6,0.0,0.0,0.0
2026-04-02 19:03:23,840.9,drain,0,Feature-Extraction,6,6,0.0,0.0,0.0
2026-04-02 19:03:23,840.9,drain,0,Grid-Aggregation,6,6,0.0,0.0,0.0
2026-04-02 19:03:23,840.9,drain,0,Sink: GridSummary-Sink,3,6,0.0,0.0,0.0
2026-04-02 19:03:23,840.9,drain,0,Sink: EventFeature-Sink,3,6,0.0,0.0,0.0
2026-04-02 19:03:28,845.9,drain,0,Source: RocketMQ-Source,6,6,0.0,0.0,0.0
2026-04-02 19:03:28,845.9,drain,0,Watermark-Assigner,6,6,0.0,0.0,0.0
2026-04-02 19:03:28,845.9,drain,0,Hardware-Filter,6,6,0.0,0.0,0.0
2026-04-02 19:03:28,845.9,drain,0,Signal-Extraction,6,6,0.0,0.0,0.0
2026-04-02 19:03:28,845.9,drain,0,Feature-Extraction,6,6,0.0,0.0,0.0
2026-04-02 19:03:28,845.9,drain,0,Grid-Aggregation,6,6,0.0,0.0,0.0
2026-04-02 19:03:28,845.9,drain,0,Sink: GridSummary-Sink,3,6,0.0,0.0,0.0
2026-04-02 19:03:28,845.9,drain,0,Sink: EventFeature-Sink,3,6,0.0,0.0,0.0
2026-04-02 19:03:33,851.0,drain,0,Source: RocketMQ-Source,6,6,0.0,0.0,0.0
2026-04-02 19:03:33,851.0,drain,0,Watermark-Assigner,6,6,0.0,0.0,0.0
2026-04-02 19:03:33,851.0,drain,0,Hardware-Filter,6,6,0.0,0.0,0.0
2026-04-02 19:03:33,851.0,drain,0,Signal-Extraction,6,6,0.0,0.0,0.0
2026-04-02 19:03:33,851.0,drain,0,Feature-Extraction,6,6,0.0,0.0,0.0
2026-04-02 19:03:33,851.0,drain,0,Grid-Aggregation,6,6,0.0,0.0,0.0
2026-04-02 19:03:33,851.0,drain,0,Sink: GridSummary-Sink,3,6,0.0,0.0,0.0
2026-04-02 19:03:33,851.0,drain,0,Sink: EventFeature-Sink,3,6,0.0,0.0,0.0
2026-04-02 19:03:38,856.0,drain,0,Source: RocketMQ-Source,6,6,0.0,0.0,0.0
2026-04-02 19:03:38,856.0,drain,0,Watermark-Assigner,6,6,0.0,0.0,0.0
2026-04-02 19:03:38,856.0,drain,0,Hardware-Filter,6,6,0.0,0.0,0.0
2026-04-02 19:03:38,856.0,drain,0,Signal-Extraction,6,6,0.0,0.0,0.0
2026-04-02 19:03:38,856.0,drain,0,Feature-Extraction,6,6,0.0,0.0,0.0
2026-04-02 19:03:38,856.0,drain,0,Grid-Aggregation,6,6,0.0,0.0,0.0
2026-04-02 19:03:38,856.0,drain,0,Sink: GridSummary-Sink,3,6,0.0,0.0,0.0
2026-04-02 19:03:38,856.0,drain,0,Sink: EventFeature-Sink,3,6,0.0,0.0,0.0
2026-04-02 19:03:43,861.0,drain,0,Source: RocketMQ-Source,6,6,0.0,0.0,0.0
2026-04-02 19:03:43,861.0,drain,0,Watermark-Assigner,6,6,0.0,0.0,0.0
2026-04-02 19:03:43,861.0,drain,0,Hardware-Filter,6,6,0.0,0.0,0.0
2026-04-02 19:03:43,861.0,drain,0,Signal-Extraction,6,6,0.0,0.0,0.0
2026-04-02 19:03:43,861.0,drain,0,Feature-Extraction,6,6,0.0,0.0,0.0
2026-04-02 19:03:43,861.0,drain,0,Grid-Aggregation,6,6,0.0,0.0,0.0
2026-04-02 19:03:43,861.0,drain,0,Sink: GridSummary-Sink,3,6,0.0,0.0,0.0
2026-04-02 19:03:43,861.0,drain,0,Sink: EventFeature-Sink,3,6,0.0,0.0,0.0
2026-04-02 19:03:48,866.0,drain,0,Source: RocketMQ-Source,6,6,0.0,0.0,0.0
2026-04-02 19:03:48,866.0,drain,0,Watermark-Assigner,6,6,0.0,0.0,0.0
2026-04-02 19:03:48,866.0,drain,0,Hardware-Filter,6,6,0.0,0.0,0.0
2026-04-02 19:03:48,866.0,drain,0,Signal-Extraction,6,6,0.0,0.0,0.0
2026-04-02 19:03:48,866.0,drain,0,Feature-Extraction,6,6,0.0,0.0,0.0
2026-04-02 19:03:48,866.0,drain,0,Grid-Aggregation,6,6,0.0,0.0,0.0
2026-04-02 19:03:48,866.0,drain,0,Sink: GridSummary-Sink,3,6,0.0,0.0,0.0
2026-04-02 19:03:48,866.0,drain,0,Sink: EventFeature-Sink,3,6,0.0,0.0,0.0
2026-04-02 19:03:53,871.1,drain,0,Source: RocketMQ-Source,6,6,0.0,0.0,0.0
2026-04-02 19:03:53,871.1,drain,0,Watermark-Assigner,6,6,0.0,0.0,0.0
2026-04-02 19:03:53,871.1,drain,0,Hardware-Filter,6,6,0.0,0.0,0.0
2026-04-02 19:03:53,871.1,drain,0,Signal-Extraction,6,6,0.0,0.0,0.0
2026-04-02 19:03:53,871.1,drain,0,Feature-Extraction,6,6,0.0,0.0,0.0
2026-04-02 19:03:53,871.1,drain,0,Grid-Aggregation,6,6,0.0,0.0,0.0
