timestamp,elapsed_s,phase,target_rate,vertex_name,parallelism,slot_usage,in_rate,out_rate,busy_ratio
2026-04-02 14:15:23,541.1,phase_1,6000,Feature-Extraction,4,6,3906.4,3906.4,0.021
2026-04-02 14:15:23,541.1,phase_1,6000,Grid-Aggregation,4,6,3887.55,753.22,0.0371
2026-04-02 14:15:23,541.1,phase_1,6000,Sink: GridSummary-Sink,3,6,697.66,0.0,0.0
2026-04-02 14:15:23,541.1,phase_1,6000,Sink: EventFeature-Sink,3,6,5370.98,0.0,0.0564
2026-04-02 14:15:28,546.2,phase_1,6000,Source: RocketMQ-Source,6,6,0.0,14104.63,0.0
2026-04-02 14:15:28,546.2,phase_1,6000,Watermark-Assigner,6,6,14103.45,14103.65,0.4647
2026-04-02 14:15:28,546.2,phase_1,6000,Hardware-Filter,4,6,14101.27,14101.27,0.7111
2026-04-02 14:15:28,546.2,phase_1,6000,Signal-Extraction,4,6,5334.47,5334.27,0.2743
2026-04-02 14:15:28,546.2,phase_1,6000,Feature-Extraction,4,6,1442.06,1442.06,0.0127
2026-04-02 14:15:28,546.2,phase_1,6000,Grid-Aggregation,4,6,1438.9,277.46,0.0215
2026-04-02 14:15:28,546.2,phase_1,6000,Sink: GridSummary-Sink,3,6,347.42,0.0,0.0113
2026-04-02 14:15:28,546.2,phase_1,6000,Sink: EventFeature-Sink,3,6,0.0,0.0,0.0
2026-04-02 14:15:33,551.2,phase_1,6000,Source: RocketMQ-Source,6,6,0.0,0.0,0.0
2026-04-02 14:15:33,551.2,phase_1,6000,Watermark-Assigner,6,6,0.0,0.0,0.0
2026-04-02 14:15:33,551.2,phase_1,6000,Hardware-Filter,4,6,0.0,0.0,0.0
2026-04-02 14:15:33,551.2,phase_1,6000,Signal-Extraction,4,6,0.0,0.0,0.0
2026-04-02 14:15:33,551.2,phase_1,6000,Feature-Extraction,4,6,0.0,0.0,0.0
2026-04-02 14:15:33,551.2,phase_1,6000,Grid-Aggregation,4,6,5253.18,735.72,0.0336
2026-04-02 14:15:33,551.2,phase_1,6000,Sink: GridSummary-Sink,3,6,671.89,0.0,0.0
2026-04-02 14:15:33,551.2,phase_1,6000,Sink: EventFeature-Sink,3,6,4781.67,0.0,0.0412
2026-04-02 14:15:38,556.3,phase_1,6000,Source: RocketMQ-Source,6,6,0.0,13472.5,0.0
2026-04-02 14:15:38,556.3,phase_1,6000,Watermark-Assigner,6,6,13473.68,13473.48,0.4385
2026-04-02 14:15:38,556.3,phase_1,6000,Hardware-Filter,4,6,13474.46,13474.26,0.7363
2026-04-02 14:15:38,556.3,phase_1,6000,Signal-Extraction,4,6,7116.03,7116.03,0.3609
2026-04-02 14:15:38,556.3,phase_1,6000,Feature-Extraction,4,6,7082.77,7082.77,0.0387
2026-04-02 14:15:38,556.3,phase_1,6000,Grid-Aggregation,4,6,1920.23,269.43,0.0212
2026-04-02 14:15:38,556.3,phase_1,6000,Sink: GridSummary-Sink,3,6,332.63,0.0,0.0058
2026-04-02 14:15:38,556.3,phase_1,6000,Sink: EventFeature-Sink,3,6,2363.01,0.0,0.0281
2026-04-02 14:15:43,561.4,phase_1,6000,Source: RocketMQ-Source,6,6,0.0,0.0,0.0
2026-04-02 14:15:43,561.4,phase_1,6000,Watermark-Assigner,6,6,0.0,0.0,0.0
2026-04-02 14:15:43,561.4,phase_1,6000,Hardware-Filter,4,6,0.0,0.0,0.0
2026-04-02 14:15:43,561.4,phase_1,6000,Signal-Extraction,4,6,0.0,0.0,0.0
2026-04-02 14:15:43,561.4,phase_1,6000,Feature-Extraction,4,6,6398.65,6398.65,0.0357
2026-04-02 14:15:43,561.4,phase_1,6000,Grid-Aggregation,4,6,6383.21,462.59,0.047
2026-04-02 14:15:43,561.4,phase_1,6000,Sink: GridSummary-Sink,3,6,409.32,0.0,0.0
2026-04-02 14:15:43,561.4,phase_1,6000,Sink: EventFeature-Sink,3,6,5827.35,0.0,0.0381
2026-04-02 14:15:48,566.4,phase_1,6000,Source: RocketMQ-Source,6,6,0.0,11992.73,0.0
2026-04-02 14:15:48,566.4,phase_1,6000,Watermark-Assigner,6,6,11997.29,11997.29,0.4721
2026-04-02 14:15:48,566.4,phase_1,6000,Hardware-Filter,4,6,12017.5,12017.7,0.8206
2026-04-02 14:15:48,566.4,phase_1,6000,Signal-Extraction,4,6,8740.72,8740.72,0.4935
2026-04-02 14:15:48,566.4,phase_1,6000,Feature-Extraction,4,6,2364.9,2364.9,0.016
2026-04-02 14:15:48,566.4,phase_1,6000,Grid-Aggregation,4,6,2376.19,171.2,0.0239
2026-04-02 14:15:48,566.4,phase_1,6000,Sink: GridSummary-Sink,3,6,204.69,0.0,0.0086
2026-04-02 14:15:48,566.4,phase_1,6000,Sink: EventFeature-Sink,3,6,2915.55,0.0,0.0387
2026-04-02 14:15:53,571.5,phase_1,6000,Source: RocketMQ-Source,6,6,0.0,0.0,0.0
2026-04-02 14:15:54,571.5,phase_1,6000,Watermark-Assigner,6,6,0.0,0.0,0.0
2026-04-02 14:15:54,571.5,phase_1,6000,Hardware-Filter,4,6,3170.67,3170.67,0.3233
2026-04-02 14:15:54,571.5,phase_1,6000,Signal-Extraction,4,6,9225.68,9225.88,0.5368
2026-04-02 14:15:54,571.5,phase_1,6000,Feature-Extraction,4,6,9204.36,9204.36,0.0481
2026-04-02 14:15:54,571.5,phase_1,6000,Grid-Aggregation,4,6,9199.81,552.93,0.0624
2026-04-02 14:15:54,571.5,phase_1,6000,Sink: GridSummary-Sink,3,6,572.68,0.0,0.0
2026-04-02 14:15:54,571.5,phase_1,6000,Sink: EventFeature-Sink,3,6,9210.87,0.0,0.0859
2026-04-02 14:15:59,576.6,phase_1,6000,Source: RocketMQ-Source,6,6,0.0,11727.07,0.0
2026-04-02 14:15:59,576.6,phase_1,6000,Watermark-Assigner,6,6,11720.58,11720.98,0.4678
2026-04-02 14:15:59,576.6,phase_1,6000,Hardware-Filter,4,6,8534.32,8534.52,0.5156
2026-04-02 14:15:59,576.6,phase_1,6000,Signal-Extraction,4,6,0.0,0.0,0.0
2026-04-02 14:15:59,576.6,phase_1,6000,Feature-Extraction,4,6,0.0,0.0,0.0
2026-04-02 14:15:59,576.6,phase_1,6000,Grid-Aggregation,4,6,0.0,0.0,0.0
2026-04-02 14:15:59,576.6,phase_1,6000,Sink: GridSummary-Sink,3,6,0.0,0.0,0.0
2026-04-02 14:15:59,576.6,phase_1,6000,Sink: EventFeature-Sink,3,6,0.0,0.0,0.0
2026-04-02 14:16:04,581.6,phase_1,6000,Source: RocketMQ-Source,6,6,0.0,0.0,0.0
2026-04-02 14:16:04,581.6,phase_1,6000,Watermark-Assigner,6,6,0.0,0.0,0.0
2026-04-02 14:16:04,581.6,phase_1,6000,Hardware-Filter,4,6,0.0,0.0,0.0
2026-04-02 14:16:04,581.6,phase_1,6000,Signal-Extraction,4,6,0.0,0.0,0.0
2026-04-02 14:16:04,581.6,phase_1,6000,Feature-Extraction,4,6,0.0,0.0,0.0
2026-04-02 14:16:04,581.6,phase_1,6000,Grid-Aggregation,4,6,0.0,0.0,0.0
2026-04-02 14:16:04,581.6,phase_1,6000,Sink: GridSummary-Sink,3,6,0.0,0.0,0.0
2026-04-02 14:16:04,581.6,phase_1,6000,Sink: EventFeature-Sink,3,6,0.0,0.0,0.0
2026-04-02 14:16:09,586.7,phase_1,6000,Source: RocketMQ-Source,6,6,0.0,11780.94,0.0
2026-04-02 14:16:09,586.7,phase_1,6000,Watermark-Assigner,6,6,11789.48,11789.08,0.4549
2026-04-02 14:16:09,586.7,phase_1,6000,Hardware-Filter,4,6,11803.77,11803.57,0.829
2026-04-02 14:16:09,586.7,phase_1,6000,Signal-Extraction,4,6,9825.06,9824.86,0.5374
2026-04-02 14:16:09,586.7,phase_1,6000,Feature-Extraction,4,6,9822.28,9822.28,0.0319
2026-04-02 14:16:09,586.7,phase_1,6000,Grid-Aggregation,4,6,9807.99,615.37,0.0622
2026-04-02 14:16:09,586.7,phase_1,6000,Sink: GridSummary-Sink,3,6,615.37,0.0,0.0
2026-04-02 14:16:09,586.7,phase_1,6000,Sink: EventFeature-Sink,3,6,9814.74,0.0,0.059
2026-04-02 14:16:14,591.7,phase_1,6000,Source: RocketMQ-Source,6,6,0.0,0.0,0.0
2026-04-02 14:16:14,591.7,phase_1,6000,Watermark-Assigner,6,6,0.0,0.0,0.0
2026-04-02 14:16:14,591.7,phase_1,6000,Hardware-Filter,4,6,0.0,0.0,0.0
2026-04-02 14:16:14,591.7,phase_1,6000,Signal-Extraction,4,6,0.0,0.0,0.0
2026-04-02 14:16:14,591.7,phase_1,6000,Feature-Extraction,4,6,0.0,0.0,0.0
2026-04-02 14:16:14,591.7,phase_1,6000,Grid-Aggregation,4,6,0.0,0.0,0.0
2026-04-02 14:16:14,591.7,phase_1,6000,Sink: GridSummary-Sink,3,6,0.0,0.0,0.0
2026-04-02 14:16:14,591.7,phase_1,6000,Sink: EventFeature-Sink,3,6,6069.83,0.0,0.0561
2026-04-02 14:16:19,596.8,phase_1,6000,Source: RocketMQ-Source,6,6,0.0,11922.84,0.0
2026-04-02 14:16:19,596.8,phase_1,6000,Watermark-Assigner,6,6,11916.51,11916.51,0.4645
2026-04-02 14:16:19,596.8,phase_1,6000,Hardware-Filter,4,6,11920.67,11920.67,0.7989
2026-04-02 14:16:19,596.8,phase_1,6000,Signal-Extraction,4,6,9070.72,9070.52,0.4985
2026-04-02 14:16:19,596.8,phase_1,6000,Feature-Extraction,4,6,9090.51,9090.51,0.0379
2026-04-02 14:16:19,596.8,phase_1,6000,Grid-Aggregation,4,6,9085.96,573.91,0.0795
2026-04-02 14:16:19,596.8,phase_1,6000,Sink: GridSummary-Sink,3,6,573.91,0.0,0.0033
2026-04-02 14:16:19,596.8,phase_1,6000,Sink: EventFeature-Sink,3,6,3030.24,0.0,0.0371
2026-04-02 14:16:24,601.8,phase_1,6000,Source: RocketMQ-Source,6,6,0.0,0.0,0.0
2026-04-02 14:16:24,601.8,phase_1,6000,Watermark-Assigner,6,6,0.0,0.0,0.0
2026-04-02 14:16:24,601.8,phase_1,6000,Hardware-Filter,4,6,0.0,0.0,0.0
2026-04-02 14:16:24,601.8,phase_1,6000,Signal-Extraction,4,6,0.0,0.0,0.0
2026-04-02 14:16:24,601.8,phase_1,6000,Feature-Extraction,4,6,0.0,0.0,0.0
2026-04-02 14:16:24,601.8,phase_1,6000,Grid-Aggregation,4,6,0.0,0.0,0.0
2026-04-02 14:16:24,601.8,phase_1,6000,Sink: GridSummary-Sink,3,6,356.25,0.0,0.0
2026-04-02 14:16:24,601.8,phase_1,6000,Sink: EventFeature-Sink,3,6,5872.44,0.0,0.1626
2026-04-02 14:16:29,606.9,phase_1,6000,Source: RocketMQ-Source,6,6,0.0,11023.74,0.0
2026-04-02 14:16:29,606.9,phase_1,6000,Watermark-Assigner,6,6,11029.88,11029.88,0.4334
2026-04-02 14:16:29,606.9,phase_1,6000,Hardware-Filter,4,6,11023.74,11023.94,0.7596
2026-04-02 14:16:29,606.9,phase_1,6000,Signal-Extraction,4,6,8830.35,8830.95,0.4744
2026-04-02 14:16:29,606.9,phase_1,6000,Feature-Extraction,4,6,8817.89,8817.89,0.0424
2026-04-02 14:16:29,606.9,phase_1,6000,Grid-Aggregation,4,6,8797.3,534.35,0.069
2026-04-02 14:16:29,606.9,phase_1,6000,Sink: GridSummary-Sink,3,6,178.12,0.0,0.0131
2026-04-02 14:16:29,606.9,phase_1,6000,Sink: EventFeature-Sink,3,6,2938.9,0.0,0.0875
2026-04-02 14:16:34,611.9,phase_1,6000,Source: RocketMQ-Source,6,6,0.0,0.0,0.0
2026-04-02 14:16:34,611.9,phase_1,6000,Watermark-Assigner,6,6,0.0,0.0,0.0
2026-04-02 14:16:34,611.9,phase_1,6000,Hardware-Filter,4,6,0.0,0.0,0.0
2026-04-02 14:16:34,611.9,phase_1,6000,Signal-Extraction,4,6,0.0,0.0,0.0
2026-04-02 14:16:34,611.9,phase_1,6000,Feature-Extraction,4,6,0.0,0.0,0.0
2026-04-02 14:16:34,611.9,phase_1,6000,Grid-Aggregation,4,6,0.0,0.0,0.0
2026-04-02 14:16:34,611.9,phase_1,6000,Sink: GridSummary-Sink,3,6,0.0,0.0,0.0
2026-04-02 14:16:34,611.9,phase_1,6000,Sink: EventFeature-Sink,3,6,0.0,0.0,0.0
2026-04-02 14:16:39,617.0,phase_1,6000,Source: RocketMQ-Source,6,6,0.0,12030.5,0.0
2026-04-02 14:16:39,617.0,phase_1,6000,Watermark-Assigner,6,6,12020.41,12020.81,0.4573
2026-04-02 14:16:39,617.0,phase_1,6000,Hardware-Filter,4,6,12011.91,12011.71,0.7746
2026-04-02 14:16:39,617.0,phase_1,6000,Signal-Extraction,4,6,9714.5,9714.1,0.4845
2026-04-02 14:16:39,617.0,phase_1,6000,Feature-Extraction,4,6,9719.05,9718.45,0.0518
2026-04-02 14:16:39,617.0,phase_1,6000,Grid-Aggregation,4,6,9718.85,632.84,0.0692
2026-04-02 14:16:39,617.0,phase_1,6000,Sink: GridSummary-Sink,3,6,632.84,0.0,0.0
2026-04-02 14:16:39,617.0,phase_1,6000,Sink: EventFeature-Sink,3,6,9677.12,0.0,0.0836
2026-04-02 14:16:44,622.0,phase_1,6000,Source: RocketMQ-Source,6,6,0.0,0.0,0.0
2026-04-02 14:16:44,622.0,phase_1,6000,Watermark-Assigner,6,6,0.0,0.0,0.0
2026-04-02 14:16:44,622.0,phase_1,6000,Hardware-Filter,4,6,0.0,0.0,0.0
2026-04-02 14:16:44,622.0,phase_1,6000,Signal-Extraction,4,6,0.0,0.0,0.0
2026-04-02 14:16:44,622.0,phase_1,6000,Feature-Extraction,4,6,0.0,0.0,0.0
2026-04-02 14:16:44,622.0,phase_1,6000,Grid-Aggregation,4,6,0.0,0.0,0.0
2026-04-02 14:16:44,622.0,phase_1,6000,Sink: GridSummary-Sink,3,6,0.0,0.0,0.0
2026-04-02 14:16:44,622.0,phase_1,6000,Sink: EventFeature-Sink,3,6,0.0,0.0,0.0
2026-04-02 14:16:49,627.1,phase_1,6000,Source: RocketMQ-Source,6,6,0.0,10724.04,0.0
2026-04-02 14:16:49,627.1,phase_1,6000,Watermark-Assigner,6,6,10732.93,10732.54,0.4091
2026-04-02 14:16:49,627.1,phase_1,6000,Hardware-Filter,4,6,10721.67,10721.47,0.7056
2026-04-02 14:16:49,627.1,phase_1,6000,Signal-Extraction,4,6,8463.17,8463.17,0.4314
2026-04-02 14:16:49,627.1,phase_1,6000,Feature-Extraction,4,6,8457.05,8457.64,0.0316
2026-04-02 14:16:49,627.1,phase_1,6000,Grid-Aggregation,4,6,8467.13,519.21,0.0594
2026-04-02 14:16:49,627.1,phase_1,6000,Sink: GridSummary-Sink,3,6,513.88,0.0,0.0
2026-04-02 14:16:49,627.1,phase_1,6000,Sink: EventFeature-Sink,3,6,8472.66,0.0,0.7871
2026-04-02 14:16:54,632.2,phase_1,6000,Source: RocketMQ-Source,6,6,0.0,0.0,0.0
2026-04-02 14:16:54,632.2,phase_1,6000,Watermark-Assigner,6,6,0.0,0.0,0.0
2026-04-02 14:16:54,632.2,phase_1,6000,Hardware-Filter,4,6,0.0,0.0,0.0
2026-04-02 14:16:54,632.2,phase_1,6000,Signal-Extraction,4,6,7347.63,7347.63,0.3187
2026-04-02 14:16:54,632.2,phase_1,6000,Feature-Extraction,4,6,7329.5,7329.5,0.0313
2026-04-02 14:16:54,632.2,phase_1,6000,Grid-Aggregation,4,6,7369.51,456.94,0.0483
2026-04-02 14:16:54,632.2,phase_1,6000,Sink: GridSummary-Sink,3,6,407.26,0.0,0.0
2026-04-02 14:16:54,632.2,phase_1,6000,Sink: EventFeature-Sink,3,6,6753.7,0.0,0.0277
2026-04-02 14:16:59,637.2,phase_1,6000,Source: RocketMQ-Source,6,6,0.0,11803.38,0.0
2026-04-02 14:16:59,637.2,phase_1,6000,Watermark-Assigner,6,6,11795.11,11795.11,0.424
2026-04-02 14:16:59,637.2,phase_1,6000,Hardware-Filter,4,6,11822.67,11822.86,0.7899
2026-04-02 14:16:59,637.2,phase_1,6000,Signal-Extraction,4,6,2739.89,2739.89,0.2004
2026-04-02 14:16:59,637.2,phase_1,6000,Feature-Extraction,4,6,2731.23,2731.23,0.0207
2026-04-02 14:16:59,637.2,phase_1,6000,Grid-Aggregation,4,6,2698.36,164.75,0.0276
2026-04-02 14:16:59,637.2,phase_1,6000,Sink: GridSummary-Sink,3,6,206.48,0.0,0.0
2026-04-02 14:16:59,637.2,phase_1,6000,Sink: EventFeature-Sink,3,6,3371.32,0.0,0.0383
2026-04-02 14:17:04,642.3,phase_1,6000,Source: RocketMQ-Source,6,6,0.0,0.0,0.0
2026-04-02 14:17:04,642.3,phase_1,6000,Watermark-Assigner,6,6,0.0,0.0,0.0
2026-04-02 14:17:04,642.3,phase_1,6000,Hardware-Filter,4,6,0.0,0.0,0.0
2026-04-02 14:17:04,642.3,phase_1,6000,Signal-Extraction,4,6,0.0,0.0,0.0
2026-04-02 14:17:04,642.3,phase_1,6000,Feature-Extraction,4,6,0.0,0.0,0.0
2026-04-02 14:17:04,642.3,phase_1,6000,Grid-Aggregation,4,6,0.0,0.0,0.0
2026-04-02 14:17:04,642.3,phase_1,6000,Sink: GridSummary-Sink,3,6,0.0,0.0,0.0
2026-04-02 14:17:04,642.3,phase_1,6000,Sink: EventFeature-Sink,3,6,0.0,0.0,0.0
2026-04-02 14:17:09,647.3,phase_1,6000,Source: RocketMQ-Source,6,6,0.0,11931.36,0.0
2026-04-02 14:17:09,647.3,phase_1,6000,Watermark-Assigner,6,6,11918.51,11919.7,0.4248
2026-04-02 14:17:09,647.3,phase_1,6000,Hardware-Filter,4,6,11913.77,11913.77,0.7927
2026-04-02 14:17:09,647.3,phase_1,6000,Signal-Extraction,4,6,10484.32,10485.11,0.5345
2026-04-02 14:17:09,647.3,phase_1,6000,Feature-Extraction,4,6,10509.03,10509.03,0.0431
2026-04-02 14:17:09,647.3,phase_1,6000,Grid-Aggregation,4,6,10510.42,596.61,0.0784
2026-04-02 14:17:09,647.3,phase_1,6000,Sink: GridSummary-Sink,3,6,609.85,0.0,0.0
2026-04-02 14:17:09,647.3,phase_1,6000,Sink: EventFeature-Sink,3,6,10473.45,0.0,0.0762
2026-04-02 14:17:14,652.4,phase_1,6000,Source: RocketMQ-Source,6,6,0.0,0.0,0.0
2026-04-02 14:17:14,652.4,phase_1,6000,Watermark-Assigner,6,6,0.0,0.0,0.0
2026-04-02 14:17:14,652.4,phase_1,6000,Hardware-Filter,4,6,0.0,0.0,0.0
2026-04-02 14:17:14,652.4,phase_1,6000,Signal-Extraction,4,6,0.0,0.0,0.0
2026-04-02 14:17:14,652.4,phase_1,6000,Feature-Extraction,4,6,0.0,0.0,0.0
2026-04-02 14:17:14,652.4,phase_1,6000,Grid-Aggregation,4,6,7848.11,434.32,0.0395
2026-04-02 14:17:14,652.4,phase_1,6000,Sink: GridSummary-Sink,3,6,385.73,0.0,0.0
2026-04-02 14:17:14,652.4,phase_1,6000,Sink: EventFeature-Sink,3,6,7150.03,0.0,0.0461
2026-04-02 14:17:19,657.5,phase_1,6000,Source: RocketMQ-Source,6,6,0.0,11744.26,0.0
2026-04-02 14:17:19,657.5,phase_1,6000,Watermark-Assigner,6,6,11762.92,11761.74,0.4298
2026-04-02 14:17:19,657.5,phase_1,6000,Hardware-Filter,4,6,11755.26,11755.26,0.7575
2026-04-02 14:17:19,657.5,phase_1,6000,Signal-Extraction,4,6,10613.87,10613.08,0.5454
2026-04-02 14:17:19,657.5,phase_1,6000,Feature-Extraction,4,6,10629.18,10629.18,0.0464
2026-04-02 14:17:19,657.5,phase_1,6000,Grid-Aggregation,4,6,2869.39,159.07,0.0298
2026-04-02 14:17:19,657.5,phase_1,6000,Sink: GridSummary-Sink,3,6,194.62,0.0,0.0
2026-04-02 14:17:19,657.5,phase_1,6000,Sink: EventFeature-Sink,3,6,3543.19,0.0,0.0293
2026-04-02 14:17:25,662.5,phase_1,6000,Source: RocketMQ-Source,6,6,0.0,0.0,0.0
2026-04-02 14:17:25,662.5,phase_1,6000,Watermark-Assigner,6,6,0.0,0.0,0.0
2026-04-02 14:17:25,662.5,phase_1,6000,Hardware-Filter,4,6,0.0,0.0,0.0
2026-04-02 14:17:25,662.5,phase_1,6000,Signal-Extraction,4,6,0.0,0.0,0.0
2026-04-02 14:17:25,662.5,phase_1,6000,Feature-Extraction,4,6,0.0,0.0,0.0
2026-04-02 14:17:25,662.5,phase_1,6000,Grid-Aggregation,4,6,0.0,0.0,0.0
2026-04-02 14:17:25,662.5,phase_1,6000,Sink: GridSummary-Sink,3,6,392.44,0.0,0.0
2026-04-02 14:17:25,662.5,phase_1,6000,Sink: EventFeature-Sink,3,6,7002.79,0.0,0.0264
2026-04-02 14:17:50,687.6,phase_1,6000,Source: RocketMQ-Source,6,6,0.0,0.0,0.0
2026-04-02 14:17:50,687.6,phase_1,6000,Watermark-Assigner,6,6,0.0,0.0,0.0
2026-04-02 14:17:50,687.6,phase_1,6000,Hardware-Filter,4,6,0.0,0.0,0.0
2026-04-02 14:17:50,687.6,phase_1,6000,Signal-Extraction,4,6,0.0,0.0,0.0
2026-04-02 14:17:50,687.6,phase_1,6000,Feature-Extraction,4,6,0.0,0.0,0.0
2026-04-02 14:17:50,687.6,phase_1,6000,Grid-Aggregation,4,6,0.0,0.0,0.0
2026-04-02 14:17:50,687.6,phase_1,6000,Sink: GridSummary-Sink,4,6,0.0,0.0,0.0
2026-04-02 14:17:50,687.6,phase_1,6000,Sink: EventFeature-Sink,4,6,0.0,0.0,0.0
2026-04-02 14:17:55,692.7,phase_1,6000,Source: RocketMQ-Source,6,6,0.0,0.0,0.0
2026-04-02 14:17:55,692.7,phase_1,6000,Watermark-Assigner,6,6,0.0,0.0,0.0
2026-04-02 14:17:55,692.7,phase_1,6000,Hardware-Filter,4,6,0.0,0.0,0.0
2026-04-02 14:17:55,692.7,phase_1,6000,Signal-Extraction,4,6,0.0,0.0,0.0
2026-04-02 14:17:55,692.7,phase_1,6000,Feature-Extraction,4,6,0.0,0.0,0.0
2026-04-02 14:17:55,692.7,phase_1,6000,Grid-Aggregation,4,6,0.0,0.0,0.0
2026-04-02 14:17:55,692.7,phase_1,6000,Sink: GridSummary-Sink,4,6,0.0,0.0,0.0
2026-04-02 14:17:55,692.7,phase_1,6000,Sink: EventFeature-Sink,4,6,0.0,0.0,0.0
2026-04-02 14:18:00,697.7,phase_1,6000,Source: RocketMQ-Source,6,6,0.0,0.0,0.0
2026-04-02 14:18:00,697.7,phase_1,6000,Watermark-Assigner,6,6,0.0,0.0,0.0
2026-04-02 14:18:00,697.7,phase_1,6000,Hardware-Filter,4,6,0.0,0.0,0.0
2026-04-02 14:18:00,697.7,phase_1,6000,Signal-Extraction,4,6,0.0,0.0,0.0
2026-04-02 14:18:00,697.7,phase_1,6000,Feature-Extraction,4,6,0.0,0.0,0.0
2026-04-02 14:18:00,697.7,phase_1,6000,Grid-Aggregation,4,6,0.0,0.0,0.0
2026-04-02 14:18:00,697.7,phase_1,6000,Sink: GridSummary-Sink,4,6,0.0,0.0,0.0
2026-04-02 14:18:00,697.7,phase_1,6000,Sink: EventFeature-Sink,4,6,0.0,0.0,0.0
2026-04-02 14:18:05,702.8,phase_1,6000,Source: RocketMQ-Source,6,6,0.0,11490.18,0.0
2026-04-02 14:18:05,702.8,phase_1,6000,Watermark-Assigner,6,6,11451.09,11451.09,0.938
2026-04-02 14:18:05,702.8,phase_1,6000,Hardware-Filter,4,6,11397.91,11397.91,1.0
2026-04-02 14:18:05,702.8,phase_1,6000,Signal-Extraction,4,6,6978.21,6978.21,0.4967
2026-04-02 14:18:05,702.8,phase_1,6000,Feature-Extraction,4,6,6956.98,6956.98,0.0
2026-04-02 14:18:05,702.8,phase_1,6000,Grid-Aggregation,4,6,6930.58,0.0,0.0209
2026-04-02 14:18:05,702.8,phase_1,6000,Sink: GridSummary-Sink,4,6,0.0,0.0,0.0
2026-04-02 14:18:05,702.8,phase_1,6000,Sink: EventFeature-Sink,4,6,6956.98,0.0,0.0531
2026-04-02 14:18:10,707.8,phase_1,6000,Source: RocketMQ-Source,6,6,0.0,0.0,0.0
2026-04-02 14:18:10,707.8,phase_1,6000,Watermark-Assigner,6,6,0.0,0.0,0.0
2026-04-02 14:18:10,707.8,phase_1,6000,Hardware-Filter,4,6,0.0,0.0,0.0
2026-04-02 14:18:10,707.8,phase_1,6000,Signal-Extraction,4,6,0.0,0.0,0.0
2026-04-02 14:18:10,707.8,phase_1,6000,Feature-Extraction,4,6,0.0,0.0,0.0
2026-04-02 14:18:10,707.8,phase_1,6000,Grid-Aggregation,4,6,1955.09,0.0,0.0301
2026-04-02 14:18:10,707.8,phase_1,6000,Sink: GridSummary-Sink,4,6,0.0,0.0,0.0
2026-04-02 14:18:10,707.8,phase_1,6000,Sink: EventFeature-Sink,4,6,1864.79,0.0,0.0216
2026-04-02 14:18:15,712.8,phase_1,6000,Source: RocketMQ-Source,6,6,0.0,10977.74,0.0
2026-04-02 14:18:15,712.8,phase_1,6000,Watermark-Assigner,6,6,10983.1,10982.7,0.7108
2026-04-02 14:18:15,712.8,phase_1,6000,Hardware-Filter,4,6,11005.31,11004.92,1.0
2026-04-02 14:18:15,712.8,phase_1,6000,Signal-Extraction,4,6,3645.16,3645.16,0.322
2026-04-02 14:18:15,712.8,phase_1,6000,Feature-Extraction,4,6,3643.97,3643.97,0.0505
2026-04-02 14:18:15,712.8,phase_1,6000,Grid-Aggregation,4,6,1694.53,0.0,0.0866
2026-04-02 14:18:15,712.8,phase_1,6000,Sink: GridSummary-Sink,4,6,0.0,0.0,0.0
2026-04-02 14:18:15,712.8,phase_1,6000,Sink: EventFeature-Sink,4,6,1765.35,0.0,0.0323
2026-04-02 14:18:20,717.9,phase_1,6000,Source: RocketMQ-Source,6,6,0.0,0.0,0.0
2026-04-02 14:18:20,717.9,phase_1,6000,Watermark-Assigner,6,6,0.0,0.0,0.0
2026-04-02 14:18:20,717.9,phase_1,6000,Hardware-Filter,4,6,0.0,0.0,0.0
2026-04-02 14:18:20,717.9,phase_1,6000,Signal-Extraction,4,6,0.0,0.0,0.0
2026-04-02 14:18:20,717.9,phase_1,6000,Feature-Extraction,4,6,0.0,0.0,0.0
2026-04-02 14:18:20,717.9,phase_1,6000,Grid-Aggregation,4,6,0.0,0.0,0.0
2026-04-02 14:18:20,717.9,phase_1,6000,Sink: GridSummary-Sink,4,6,0.0,0.0,0.0
2026-04-02 14:18:20,717.9,phase_1,6000,Sink: EventFeature-Sink,4,6,0.0,0.0,0.0
2026-04-02 14:18:25,722.9,phase_1,6000,Source: RocketMQ-Source,6,6,0.0,12435.92,0.0
2026-04-02 14:18:25,722.9,phase_1,6000,Watermark-Assigner,6,6,12439.3,12439.3,0.7379
2026-04-02 14:18:25,722.9,phase_1,6000,Hardware-Filter,4,6,12424.02,12424.42,1.0
2026-04-02 14:18:25,722.9,phase_1,6000,Signal-Extraction,4,6,2810.33,2810.33,0.235
2026-04-02 14:18:25,722.9,phase_1,6000,Feature-Extraction,4,6,2818.66,2818.66,0.0213
2026-04-02 14:18:25,722.9,phase_1,6000,Grid-Aggregation,4,6,2824.81,1388.6,0.0891
2026-04-02 14:18:25,722.9,phase_1,6000,Sink: GridSummary-Sink,4,6,1379.28,0.0,0.0
2026-04-02 14:18:25,722.9,phase_1,6000,Sink: EventFeature-Sink,4,6,2815.69,0.0,0.0015
2026-04-02 14:18:30,727.9,phase_1,6000,Source: RocketMQ-Source,6,6,0.0,0.0,0.0
2026-04-02 14:18:30,727.9,phase_1,6000,Watermark-Assigner,6,6,0.0,0.0,0.0
