timestamp,elapsed_s,phase,target_rate,vertex_name,parallelism,slot_usage,in_rate,out_rate,busy_ratio
2026-04-11 10:16:35,686.3,phase_1,6000,Signal-Extraction,4,5,4106.51,4106.51,0.3213
2026-04-11 10:16:35,686.3,phase_1,6000,Feature-Extraction,3,5,4109.69,4109.69,0.0539
2026-04-11 10:16:35,686.3,phase_1,6000,Grid-Aggregation,3,5,4131.72,0.0,0.0426
2026-04-11 10:16:35,686.3,phase_1,6000,Sink: GridSummary-Sink,3,5,0.0,0.0,0.0
2026-04-11 10:16:35,686.3,phase_1,6000,Sink: EventFeature-Sink,3,5,4118.82,0.0,0.0177
2026-04-11 10:16:40,691.3,phase_1,6000,Source: RocketMQ-Source,5,5,0.0,0.0,0.0
2026-04-11 10:16:40,691.3,phase_1,6000,Watermark-Assigner,5,5,0.0,0.0,0.0
2026-04-11 10:16:40,691.3,phase_1,6000,Hardware-Filter,3,5,0.0,0.0,0.0
2026-04-11 10:16:40,691.3,phase_1,6000,Signal-Extraction,4,5,0.0,0.0,0.0
2026-04-11 10:16:40,691.3,phase_1,6000,Feature-Extraction,3,5,0.0,0.0,0.0
2026-04-11 10:16:40,691.3,phase_1,6000,Grid-Aggregation,3,5,5246.47,0.0,0.0534
2026-04-11 10:16:40,691.3,phase_1,6000,Sink: GridSummary-Sink,3,5,0.0,0.0,0.0
2026-04-11 10:16:40,691.3,phase_1,6000,Sink: EventFeature-Sink,3,5,5267.73,0.0,0.0
2026-04-11 10:16:45,696.3,phase_1,6000,Source: RocketMQ-Source,5,5,0.0,13869.41,0.0
2026-04-11 10:16:45,696.3,phase_1,6000,Watermark-Assigner,5,5,13899.51,13899.71,0.8457
2026-04-11 10:16:45,696.3,phase_1,6000,Hardware-Filter,3,5,13923.08,13922.68,1.0
2026-04-11 10:16:45,696.3,phase_1,6000,Signal-Extraction,4,5,5268.38,5268.38,0.3953
2026-04-11 10:16:45,696.3,phase_1,6000,Feature-Extraction,3,5,5249.37,5249.37,0.0574
2026-04-11 10:16:45,696.3,phase_1,6000,Grid-Aggregation,3,5,0.0,0.0,0.0
2026-04-11 10:16:45,696.3,phase_1,6000,Sink: GridSummary-Sink,3,5,0.0,0.0,0.0
2026-04-11 10:16:45,696.3,phase_1,6000,Sink: EventFeature-Sink,3,5,0.0,0.0,0.0
2026-04-11 10:16:50,701.4,phase_1,6000,Source: RocketMQ-Source,5,5,0.0,0.0,0.0
2026-04-11 10:16:50,701.4,phase_1,6000,Watermark-Assigner,5,5,0.0,0.0,0.0
2026-04-11 10:16:50,701.4,phase_1,6000,Hardware-Filter,3,5,0.0,0.0,0.0
2026-04-11 10:16:50,701.4,phase_1,6000,Signal-Extraction,4,5,0.0,0.0,0.0
2026-04-11 10:16:50,701.4,phase_1,6000,Feature-Extraction,3,5,0.0,0.0,0.0
2026-04-11 10:16:50,701.4,phase_1,6000,Grid-Aggregation,3,5,3583.32,0.0,0.025
2026-04-11 10:16:50,701.4,phase_1,6000,Sink: GridSummary-Sink,3,5,0.0,0.0,0.0
2026-04-11 10:16:50,701.4,phase_1,6000,Sink: EventFeature-Sink,3,5,3668.96,0.0,0.005
2026-04-11 10:16:55,706.4,phase_1,6000,Source: RocketMQ-Source,5,5,0.0,13311.38,0.0
2026-04-11 10:16:55,706.4,phase_1,6000,Watermark-Assigner,5,5,13286.84,13287.24,0.7995
2026-04-11 10:16:55,706.4,phase_1,6000,Hardware-Filter,3,5,13290.21,13290.8,1.0
2026-04-11 10:16:55,706.4,phase_1,6000,Signal-Extraction,4,5,5533.37,5533.37,0.3876
2026-04-11 10:16:55,706.4,phase_1,6000,Feature-Extraction,3,5,5550.97,5550.97,0.0373
2026-04-11 10:16:55,706.4,phase_1,6000,Grid-Aggregation,3,5,1972.2,0.0,0.0209
2026-04-11 10:16:55,706.4,phase_1,6000,Sink: GridSummary-Sink,3,5,0.0,0.0,0.0
2026-04-11 10:16:55,706.4,phase_1,6000,Sink: EventFeature-Sink,3,5,1871.49,0.0,0.0071
2026-04-11 10:17:00,711.5,phase_1,6000,Source: RocketMQ-Source,5,5,0.0,0.0,0.0
2026-04-11 10:17:00,711.5,phase_1,6000,Watermark-Assigner,5,5,0.0,0.0,0.0
2026-04-11 10:17:00,711.5,phase_1,6000,Hardware-Filter,3,5,0.0,0.0,0.0
2026-04-11 10:17:00,711.5,phase_1,6000,Signal-Extraction,4,5,0.0,0.0,0.0
2026-04-11 10:17:00,711.5,phase_1,6000,Feature-Extraction,3,5,3613.19,3613.19,0.0295
2026-04-11 10:17:00,711.5,phase_1,6000,Grid-Aggregation,3,5,3547.97,0.0,0.0276
2026-04-11 10:17:00,711.5,phase_1,6000,Sink: GridSummary-Sink,3,5,0.0,0.0,0.0
2026-04-11 10:17:01,711.5,phase_1,6000,Sink: EventFeature-Sink,3,5,3641.74,0.0,0.0008
2026-04-11 10:17:06,716.5,phase_1,6000,Source: RocketMQ-Source,5,5,0.0,12858.14,0.0
2026-04-11 10:17:06,716.5,phase_1,6000,Watermark-Assigner,5,5,12856.57,12856.37,0.83
2026-04-11 10:17:06,716.5,phase_1,6000,Hardware-Filter,3,5,12863.26,12863.26,1.0
2026-04-11 10:17:06,716.5,phase_1,6000,Signal-Extraction,4,5,5402.6,5402.41,0.409
2026-04-11 10:17:06,716.5,phase_1,6000,Feature-Extraction,3,5,1803.95,1803.95,0.041
2026-04-11 10:17:06,716.5,phase_1,6000,Grid-Aggregation,3,5,1888.66,0.0,0.0374
2026-04-11 10:17:06,716.5,phase_1,6000,Sink: GridSummary-Sink,3,5,0.0,0.0,0.0
2026-04-11 10:17:06,716.5,phase_1,6000,Sink: EventFeature-Sink,3,5,1811.83,0.0,0.0111
2026-04-11 10:17:31,741.6,phase_1,6000,Source: RocketMQ-Source,5,5,0.0,0.0,0.0
2026-04-11 10:17:31,741.6,phase_1,6000,Watermark-Assigner,5,5,0.0,0.0,0.0
2026-04-11 10:17:31,741.6,phase_1,6000,Hardware-Filter,3,5,0.0,0.0,0.0
2026-04-11 10:17:31,741.6,phase_1,6000,Signal-Extraction,4,5,0.0,0.0,0.0
2026-04-11 10:17:31,741.6,phase_1,6000,Feature-Extraction,3,5,0.0,0.0,0.0
2026-04-11 10:17:31,741.6,phase_1,6000,Grid-Aggregation,3,5,0.0,0.0,0.0
2026-04-11 10:17:31,741.6,phase_1,6000,Sink: GridSummary-Sink,3,5,0.0,0.0,0.0
2026-04-11 10:17:31,741.6,phase_1,6000,Sink: EventFeature-Sink,3,5,0.0,0.0,0.0
2026-04-11 10:17:36,746.6,phase_1,6000,Source: RocketMQ-Source,5,5,0.0,0.0,0.0
2026-04-11 10:17:36,746.6,phase_1,6000,Watermark-Assigner,5,5,0.0,0.0,0.0
2026-04-11 10:17:36,746.6,phase_1,6000,Hardware-Filter,3,5,0.0,0.0,0.0
2026-04-11 10:17:36,746.6,phase_1,6000,Signal-Extraction,4,5,0.0,0.0,0.0
2026-04-11 10:17:36,746.6,phase_1,6000,Feature-Extraction,3,5,0.0,0.0,0.0
2026-04-11 10:17:36,746.6,phase_1,6000,Grid-Aggregation,3,5,0.0,0.0,0.0
2026-04-11 10:17:36,746.6,phase_1,6000,Sink: GridSummary-Sink,3,5,0.0,0.0,0.0
2026-04-11 10:17:36,746.6,phase_1,6000,Sink: EventFeature-Sink,3,5,0.0,0.0,0.0
2026-04-11 10:17:41,751.7,phase_1,6000,Source: RocketMQ-Source,5,5,0.0,0.0,0.0
2026-04-11 10:17:41,751.7,phase_1,6000,Watermark-Assigner,5,5,0.0,0.0,0.0
2026-04-11 10:17:41,751.7,phase_1,6000,Hardware-Filter,3,5,1979.04,1979.04,0.0402
2026-04-11 10:17:41,751.7,phase_1,6000,Signal-Extraction,4,5,642.54,642.54,0.0
2026-04-11 10:17:41,751.7,phase_1,6000,Feature-Extraction,3,5,734.84,734.84,0.0
2026-04-11 10:17:41,751.7,phase_1,6000,Grid-Aggregation,3,5,558.58,0.0,0.0
2026-04-11 10:17:41,751.7,phase_1,6000,Sink: GridSummary-Sink,3,5,0.0,0.0,0.0
2026-04-11 10:17:41,751.7,phase_1,6000,Sink: EventFeature-Sink,3,5,730.87,0.0,0.0
2026-04-11 10:17:46,756.7,phase_1,6000,Source: RocketMQ-Source,5,5,0.0,6605.68,0.0
2026-04-11 10:17:46,756.7,phase_1,6000,Watermark-Assigner,5,5,6514.05,6514.05,0.92
2026-04-11 10:17:46,756.7,phase_1,6000,Hardware-Filter,3,5,4465.54,4465.54,1.0
2026-04-11 10:17:46,756.7,phase_1,6000,Signal-Extraction,4,5,1823.78,1823.78,0.3582
2026-04-11 10:17:46,756.7,phase_1,6000,Feature-Extraction,3,5,1723.82,1723.82,0.0616
2026-04-11 10:17:46,756.7,phase_1,6000,Grid-Aggregation,3,5,1888.64,0.0,0.1082
2026-04-11 10:17:46,756.7,phase_1,6000,Sink: GridSummary-Sink,3,5,0.0,0.0,0.0
2026-04-11 10:17:46,756.7,phase_1,6000,Sink: EventFeature-Sink,3,5,1717.47,0.0,0.2593
2026-04-11 10:17:51,761.7,phase_1,6000,Source: RocketMQ-Source,5,5,0.0,0.0,0.0
2026-04-11 10:17:51,761.7,phase_1,6000,Watermark-Assigner,5,5,0.0,0.0,0.0
2026-04-11 10:17:51,761.7,phase_1,6000,Hardware-Filter,3,5,0.0,0.0,0.0
2026-04-11 10:17:51,761.7,phase_1,6000,Signal-Extraction,4,5,0.0,0.0,0.0
2026-04-11 10:17:51,761.7,phase_1,6000,Feature-Extraction,3,5,0.0,0.0,0.0
2026-04-11 10:17:51,761.7,phase_1,6000,Grid-Aggregation,3,5,0.0,0.0,0.0
2026-04-11 10:17:51,761.7,phase_1,6000,Sink: GridSummary-Sink,3,5,0.0,0.0,0.0
2026-04-11 10:17:51,761.7,phase_1,6000,Sink: EventFeature-Sink,3,5,0.0,0.0,0.0
2026-04-11 10:17:56,766.8,phase_1,6000,Source: RocketMQ-Source,5,5,0.0,7469.14,0.0
2026-04-11 10:17:56,766.8,phase_1,6000,Watermark-Assigner,5,5,7470.53,7470.73,0.9254
2026-04-11 10:17:56,766.8,phase_1,6000,Hardware-Filter,3,5,7418.1,7418.1,1.0
2026-04-11 10:17:56,766.8,phase_1,6000,Signal-Extraction,4,5,2937.18,2937.18,0.4541
2026-04-11 10:17:56,766.8,phase_1,6000,Feature-Extraction,3,5,2930.62,2930.62,0.1017
2026-04-11 10:17:56,766.8,phase_1,6000,Grid-Aggregation,3,5,2916.33,0.0,0.1185
2026-04-11 10:17:56,766.8,phase_1,6000,Sink: GridSummary-Sink,3,5,0.0,0.0,0.0
2026-04-11 10:17:56,766.8,phase_1,6000,Sink: EventFeature-Sink,3,5,2931.22,0.0,0.0667
2026-04-11 10:18:01,771.8,phase_1,6000,Source: RocketMQ-Source,5,5,0.0,0.0,0.0
2026-04-11 10:18:01,771.8,phase_1,6000,Watermark-Assigner,5,5,0.0,0.0,0.0
2026-04-11 10:18:01,771.8,phase_1,6000,Hardware-Filter,3,5,0.0,0.0,0.0
2026-04-11 10:18:01,771.8,phase_1,6000,Signal-Extraction,4,5,0.0,0.0,0.0
2026-04-11 10:18:01,771.8,phase_1,6000,Feature-Extraction,3,5,0.0,0.0,0.0
2026-04-11 10:18:01,771.8,phase_1,6000,Grid-Aggregation,3,5,0.0,0.0,0.0
2026-04-11 10:18:01,771.8,phase_1,6000,Sink: GridSummary-Sink,3,5,0.0,0.0,0.0
2026-04-11 10:18:01,771.8,phase_1,6000,Sink: EventFeature-Sink,3,5,0.0,0.0,0.0
2026-04-11 10:18:06,776.9,phase_1,6000,Source: RocketMQ-Source,5,5,0.0,7197.95,0.0
2026-04-11 10:18:06,776.9,phase_1,6000,Watermark-Assigner,5,5,7196.76,7196.56,1.0
2026-04-11 10:18:06,776.9,phase_1,6000,Hardware-Filter,3,5,7163.42,7163.42,1.0
2026-04-11 10:18:06,776.9,phase_1,6000,Signal-Extraction,4,5,2609.21,2609.21,0.3813
2026-04-11 10:18:06,776.9,phase_1,6000,Feature-Extraction,3,5,2616.16,2616.16,0.0556
2026-04-11 10:18:06,776.9,phase_1,6000,Grid-Aggregation,3,5,2406.0,1969.21,0.105
2026-04-11 10:18:06,776.9,phase_1,6000,Sink: GridSummary-Sink,3,5,553.48,0.0,0.0124
2026-04-11 10:18:06,776.9,phase_1,6000,Sink: EventFeature-Sink,3,5,2617.15,0.0,0.0617
2026-04-11 10:18:11,781.9,phase_1,6000,Source: RocketMQ-Source,5,5,0.0,0.0,0.0
2026-04-11 10:18:11,781.9,phase_1,6000,Watermark-Assigner,5,5,0.0,0.0,0.0
2026-04-11 10:18:11,781.9,phase_1,6000,Hardware-Filter,3,5,0.0,0.0,0.0
2026-04-11 10:18:11,781.9,phase_1,6000,Signal-Extraction,4,5,0.0,0.0,0.0
2026-04-11 10:18:11,781.9,phase_1,6000,Feature-Extraction,3,5,0.0,0.0,0.0
2026-04-11 10:18:11,781.9,phase_1,6000,Grid-Aggregation,3,5,0.0,0.0,0.0
2026-04-11 10:18:11,781.9,phase_1,6000,Sink: GridSummary-Sink,3,5,0.0,0.0,0.0
2026-04-11 10:18:11,781.9,phase_1,6000,Sink: EventFeature-Sink,3,5,0.0,0.0,0.0
2026-04-11 10:18:16,786.9,phase_1,6000,Source: RocketMQ-Source,5,5,0.0,8161.1,0.0
2026-04-11 10:18:16,786.9,phase_1,6000,Watermark-Assigner,5,5,8163.08,8163.08,1.0
2026-04-11 10:18:16,786.9,phase_1,6000,Hardware-Filter,3,5,8250.21,8250.21,1.0
2026-04-11 10:18:16,786.9,phase_1,6000,Signal-Extraction,4,5,2190.38,2190.38,0.258
2026-04-11 10:18:16,786.9,phase_1,6000,Feature-Extraction,3,5,2176.71,2176.71,0.0707
2026-04-11 10:18:16,786.9,phase_1,6000,Grid-Aggregation,3,5,2405.04,249.51,0.0
2026-04-11 10:18:16,786.9,phase_1,6000,Sink: GridSummary-Sink,3,5,1662.24,0.0,0.5257
2026-04-11 10:18:16,786.9,phase_1,6000,Sink: EventFeature-Sink,3,5,2170.58,0.0,0.0384
2026-04-11 10:18:21,792.0,phase_1,6000,Source: RocketMQ-Source,5,5,0.0,0.0,0.0
2026-04-11 10:18:21,792.0,phase_1,6000,Watermark-Assigner,5,5,0.0,0.0,0.0
2026-04-11 10:18:21,792.0,phase_1,6000,Hardware-Filter,3,5,0.0,0.0,0.0
2026-04-11 10:18:21,792.0,phase_1,6000,Signal-Extraction,4,5,0.0,0.0,0.0
2026-04-11 10:18:21,792.0,phase_1,6000,Feature-Extraction,3,5,0.0,0.0,0.0
2026-04-11 10:18:21,792.0,phase_1,6000,Grid-Aggregation,3,5,0.0,0.0,0.0
2026-04-11 10:18:21,792.0,phase_1,6000,Sink: GridSummary-Sink,3,5,0.0,0.0,0.0
2026-04-11 10:18:21,792.0,phase_1,6000,Sink: EventFeature-Sink,3,5,680.38,0.0,0.0
2026-04-11 10:18:26,797.0,phase_1,6000,Source: RocketMQ-Source,5,5,0.0,9402.97,0.0
2026-04-11 10:18:26,797.0,phase_1,6000,Watermark-Assigner,5,5,9414.9,9414.9,1.0
2026-04-11 10:18:26,797.0,phase_1,6000,Hardware-Filter,3,5,9378.32,9378.32,1.0
2026-04-11 10:18:26,797.0,phase_1,6000,Signal-Extraction,4,5,2278.88,2278.88,0.3304
2026-04-11 10:18:26,797.0,phase_1,6000,Feature-Extraction,3,5,2291.6,2291.6,0.0612
2026-04-11 10:18:26,797.0,phase_1,6000,Grid-Aggregation,3,5,2289.02,0.0,0.0675
2026-04-11 10:18:26,797.0,phase_1,6000,Sink: GridSummary-Sink,3,5,0.0,0.0,0.0
2026-04-11 10:18:26,797.0,phase_1,6000,Sink: EventFeature-Sink,3,5,1620.1,0.0,0.0
2026-04-11 10:18:31,802.0,phase_1,6000,Source: RocketMQ-Source,5,5,0.0,0.0,0.0
2026-04-11 10:18:31,802.0,phase_1,6000,Watermark-Assigner,5,5,0.0,0.0,0.0
2026-04-11 10:18:31,802.0,phase_1,6000,Hardware-Filter,3,5,0.0,0.0,0.0
2026-04-11 10:18:31,802.0,phase_1,6000,Signal-Extraction,4,5,526.32,526.32,0.0155
2026-04-11 10:18:31,802.0,phase_1,6000,Feature-Extraction,3,5,627.17,627.17,0.0003
2026-04-11 10:18:31,802.0,phase_1,6000,Grid-Aggregation,3,5,485.34,0.0,0.0
2026-04-11 10:18:31,802.0,phase_1,6000,Sink: GridSummary-Sink,3,5,0.0,0.0,0.0
2026-04-11 10:18:31,802.0,phase_1,6000,Sink: EventFeature-Sink,3,5,631.54,0.0,0.0
2026-04-11 10:18:36,807.1,phase_1,6000,Source: RocketMQ-Source,5,5,0.0,9225.0,0.0
2026-04-11 10:18:36,807.1,phase_1,6000,Watermark-Assigner,5,5,9216.44,9216.44,0.9721
2026-04-11 10:18:36,807.1,phase_1,6000,Hardware-Filter,3,5,9214.25,9214.25,1.0
2026-04-11 10:18:36,807.1,phase_1,6000,Signal-Extraction,4,5,1544.1,1544.1,0.277
2026-04-11 10:18:36,807.1,phase_1,6000,Feature-Extraction,3,5,1438.86,1438.86,0.097
2026-04-11 10:18:36,807.1,phase_1,6000,Grid-Aggregation,3,5,1573.94,0.0,0.0586
2026-04-11 10:18:36,807.1,phase_1,6000,Sink: GridSummary-Sink,3,5,0.0,0.0,0.0
2026-04-11 10:18:36,807.1,phase_1,6000,Sink: EventFeature-Sink,3,5,1434.49,0.0,0.0121
2026-04-11 10:18:41,812.1,phase_1,6000,Source: RocketMQ-Source,5,5,0.0,0.0,0.0
2026-04-11 10:18:41,812.1,phase_1,6000,Watermark-Assigner,5,5,0.0,0.0,0.0
2026-04-11 10:18:41,812.1,phase_1,6000,Hardware-Filter,3,5,0.0,0.0,0.0
2026-04-11 10:18:41,812.1,phase_1,6000,Signal-Extraction,4,5,0.0,0.0,0.0
2026-04-11 10:18:41,812.1,phase_1,6000,Feature-Extraction,3,5,0.0,0.0,0.0
2026-04-11 10:18:41,812.1,phase_1,6000,Grid-Aggregation,3,5,0.0,0.0,0.0
2026-04-11 10:18:41,812.1,phase_1,6000,Sink: GridSummary-Sink,3,5,0.0,0.0,0.0
2026-04-11 10:18:41,812.1,phase_1,6000,Sink: EventFeature-Sink,3,5,0.0,0.0,0.0
2026-04-11 10:18:46,817.1,phase_1,6000,Source: RocketMQ-Source,5,5,0.0,9342.68,0.0
2026-04-11 10:18:46,817.1,phase_1,6000,Watermark-Assigner,5,5,9345.47,9345.47,1.0
2026-04-11 10:18:46,817.1,phase_1,6000,Hardware-Filter,3,5,9309.66,9309.66,1.0
2026-04-11 10:18:46,817.1,phase_1,6000,Signal-Extraction,4,5,2132.93,2132.93,0.281
2026-04-11 10:18:46,817.1,phase_1,6000,Feature-Extraction,3,5,2131.94,2131.94,0.0406
2026-04-11 10:18:46,817.1,phase_1,6000,Grid-Aggregation,3,5,2143.27,0.0,0.089
2026-04-11 10:18:46,817.1,phase_1,6000,Sink: GridSummary-Sink,3,5,0.0,0.0,0.0
2026-04-11 10:18:46,817.1,phase_1,6000,Sink: EventFeature-Sink,3,5,2131.34,0.0,0.0125
2026-04-11 10:18:51,822.1,phase_1,6000,Source: RocketMQ-Source,5,5,0.0,0.0,0.0
2026-04-11 10:18:51,822.1,phase_1,6000,Watermark-Assigner,5,5,2282.15,2282.15,0.066
2026-04-11 10:18:51,822.1,phase_1,6000,Hardware-Filter,3,5,2613.94,2613.94,0.0987
2026-04-11 10:18:51,822.1,phase_1,6000,Signal-Extraction,4,5,472.82,472.82,0.0132
2026-04-11 10:18:51,822.1,phase_1,6000,Feature-Extraction,3,5,570.49,570.49,0.0021
2026-04-11 10:18:51,822.1,phase_1,6000,Grid-Aggregation,3,5,433.63,0.4,0.0029
2026-04-11 10:18:51,822.1,phase_1,6000,Sink: GridSummary-Sink,3,5,0.4,0.0,0.0
2026-04-11 10:18:51,822.1,phase_1,6000,Sink: EventFeature-Sink,3,5,575.46,0.0,0.0
2026-04-11 10:18:56,827.2,phase_1,6000,Source: RocketMQ-Source,5,5,0.0,8482.36,0.0
2026-04-11 10:18:56,827.2,phase_1,6000,Watermark-Assigner,5,5,6196.86,6196.86,0.9347
2026-04-11 10:18:56,827.2,phase_1,6000,Hardware-Filter,3,5,5874.79,5874.79,1.0
2026-04-11 10:18:56,827.2,phase_1,6000,Signal-Extraction,4,5,1402.28,1402.28,0.2365
2026-04-11 10:18:56,827.2,phase_1,6000,Feature-Extraction,3,5,1307.16,1307.16,0.0486
2026-04-11 10:18:56,827.2,phase_1,6000,Grid-Aggregation,3,5,1440.8,108.22,0.0969
2026-04-11 10:18:56,827.2,phase_1,6000,Sink: GridSummary-Sink,3,5,108.22,0.0,0.0
2026-04-11 10:18:56,827.2,phase_1,6000,Sink: EventFeature-Sink,3,5,1292.27,0.0,0.0107
2026-04-11 10:19:01,832.2,phase_1,6000,Source: RocketMQ-Source,5,5,0.0,0.0,0.0
2026-04-11 10:19:01,832.2,phase_1,6000,Watermark-Assigner,5,5,0.0,0.0,0.0
2026-04-11 10:19:01,832.2,phase_1,6000,Hardware-Filter,3,5,0.0,0.0,0.0
2026-04-11 10:19:01,832.2,phase_1,6000,Signal-Extraction,4,5,502.86,502.86,0.0145
2026-04-11 10:19:01,832.2,phase_1,6000,Feature-Extraction,3,5,619.73,619.73,0.0007
2026-04-11 10:19:01,832.2,phase_1,6000,Grid-Aggregation,3,5,455.96,923.84,0.0
2026-04-11 10:19:01,832.2,phase_1,6000,Sink: GridSummary-Sink,3,5,820.68,0.0,0.0
2026-04-11 10:19:01,832.2,phase_1,6000,Sink: EventFeature-Sink,3,5,2012.84,0.0,0.0388
2026-04-11 10:19:06,837.2,phase_1,6000,Source: RocketMQ-Source,5,5,0.0,8861.66,0.0
2026-04-11 10:19:06,837.2,phase_1,6000,Watermark-Assigner,5,5,8861.66,8861.66,1.0
2026-04-11 10:19:06,837.2,phase_1,6000,Hardware-Filter,3,5,8894.25,8894.25,1.0
2026-04-11 10:19:06,837.2,phase_1,6000,Signal-Extraction,4,5,1499.07,1499.07,0.2897
2026-04-11 10:19:06,837.2,phase_1,6000,Feature-Extraction,3,5,1389.58,1389.58,0.0746
2026-04-11 10:19:06,837.2,phase_1,6000,Grid-Aggregation,3,5,1136.02,4916.68,0.1077
2026-04-11 10:19:06,837.2,phase_1,6000,Sink: GridSummary-Sink,3,5,2720.14,0.0,0.6591
2026-04-11 10:19:06,837.2,phase_1,6000,Sink: EventFeature-Sink,3,5,0.0,0.0,0.0
2026-04-11 10:19:11,842.3,phase_1,6000,Source: RocketMQ-Source,5,5,0.0,0.0,0.0
2026-04-11 10:19:11,842.3,phase_1,6000,Watermark-Assigner,5,5,0.0,0.0,0.0
2026-04-11 10:19:11,842.3,phase_1,6000,Hardware-Filter,3,5,2959.86,2959.86,0.1093
2026-04-11 10:19:11,842.3,phase_1,6000,Signal-Extraction,4,5,592.93,592.93,0.0143
2026-04-11 10:19:11,842.3,phase_1,6000,Feature-Extraction,3,5,691.25,691.25,0.0
2026-04-11 10:19:11,842.3,phase_1,6000,Grid-Aggregation,3,5,178.34,2173.67,0.0
2026-04-11 10:19:11,842.3,phase_1,6000,Sink: GridSummary-Sink,3,5,4459.39,0.0,1.0
2026-04-11 10:19:11,842.3,phase_1,6000,Sink: EventFeature-Sink,3,5,2242.33,0.0,0.0381
2026-04-11 10:19:16,847.3,phase_1,6000,Source: RocketMQ-Source,5,5,0.0,9541.33,0.0
2026-04-11 10:19:16,847.3,phase_1,6000,Watermark-Assigner,5,5,9632.09,9632.09,1.0
2026-04-11 10:19:16,847.3,phase_1,6000,Hardware-Filter,3,5,6775.89,6775.89,1.0
2026-04-11 10:19:16,847.3,phase_1,6000,Signal-Extraction,4,5,1705.94,1705.94,0.3063
2026-04-11 10:19:16,847.3,phase_1,6000,Feature-Extraction,3,5,1595.72,1595.72,0.0607
2026-04-11 10:19:16,847.3,phase_1,6000,Grid-Aggregation,3,5,950.28,2737.25,0.0
2026-04-11 10:19:16,847.3,phase_1,6000,Sink: GridSummary-Sink,3,5,0.0,0.0,0.0
2026-04-11 10:19:16,847.3,phase_1,6000,Sink: EventFeature-Sink,3,5,0.0,0.0,0.0
2026-04-11 10:19:21,852.3,phase_1,6000,Source: RocketMQ-Source,5,5,0.0,0.0,0.0
2026-04-11 10:19:21,852.3,phase_1,6000,Watermark-Assigner,5,5,0.0,0.0,0.0
2026-04-11 10:19:21,852.3,phase_1,6000,Hardware-Filter,3,5,0.0,0.0,0.0
2026-04-11 10:19:21,852.3,phase_1,6000,Signal-Extraction,4,5,0.0,0.0,0.0
2026-04-11 10:19:21,852.3,phase_1,6000,Feature-Extraction,3,5,0.0,0.0,0.0
2026-04-11 10:19:21,852.3,phase_1,6000,Grid-Aggregation,3,5,0.0,0.0,0.0
2026-04-11 10:19:21,852.3,phase_1,6000,Sink: GridSummary-Sink,3,5,0.0,0.0,0.0
2026-04-11 10:19:21,852.3,phase_1,6000,Sink: EventFeature-Sink,3,5,0.0,0.0,0.0
2026-04-11 10:19:26,857.4,phase_1,6000,Source: RocketMQ-Source,5,5,0.0,8682.03,0.0
2026-04-11 10:19:26,857.4,phase_1,6000,Watermark-Assigner,5,5,8602.27,8602.27,0.9469
2026-04-11 10:19:26,857.4,phase_1,6000,Hardware-Filter,3,5,8477.97,8477.97,1.0
2026-04-11 10:19:26,857.4,phase_1,6000,Signal-Extraction,4,5,1977.93,1977.93,0.2691
2026-04-11 10:19:26,857.4,phase_1,6000,Feature-Extraction,3,5,1817.03,1817.03,0.0
2026-04-11 10:19:26,857.4,phase_1,6000,Grid-Aggregation,3,5,701.28,4206.47,0.0
2026-04-11 10:19:26,857.4,phase_1,6000,Sink: GridSummary-Sink,3,5,4102.05,0.0,1.0
2026-04-11 10:19:26,857.4,phase_1,6000,Sink: EventFeature-Sink,3,5,1751.8,0.0,0.0547
2026-04-11 10:19:31,862.4,phase_1,6000,Source: RocketMQ-Source,5,5,0.0,0.0,0.0
2026-04-11 10:19:31,862.4,phase_1,6000,Watermark-Assigner,5,5,0.0,0.0,0.0
2026-04-11 10:19:31,862.4,phase_1,6000,Hardware-Filter,3,5,0.0,0.0,0.0
2026-04-11 10:19:31,862.4,phase_1,6000,Signal-Extraction,4,5,0.0,0.0,0.0
2026-04-11 10:19:31,862.4,phase_1,6000,Feature-Extraction,3,5,605.19,605.19,0.0001
2026-04-11 10:19:31,862.4,phase_1,6000,Grid-Aggregation,3,5,569.99,1741.0,0.0
2026-04-11 10:19:31,862.4,phase_1,6000,Sink: GridSummary-Sink,3,5,1832.89,0.0,0.6647
2026-04-11 10:19:31,862.4,phase_1,6000,Sink: EventFeature-Sink,3,5,612.95,0.0,0.0102
2026-04-11 10:19:36,867.4,phase_1,6000,Source: RocketMQ-Source,5,5,0.0,8402.36,0.0
2026-04-11 10:19:36,867.4,phase_1,6000,Watermark-Assigner,5,5,8412.1,8412.1,0.9538
2026-04-11 10:19:36,867.4,phase_1,6000,Hardware-Filter,3,5,8423.03,8422.83,1.0
2026-04-11 10:19:36,867.4,phase_1,6000,Signal-Extraction,4,5,1992.12,1992.12,0.2631
2026-04-11 10:19:36,867.4,phase_1,6000,Feature-Extraction,3,5,1153.77,1153.77,0.0223
2026-04-11 10:19:36,867.4,phase_1,6000,Grid-Aggregation,3,5,907.71,3544.0,0.0
2026-04-11 10:19:36,867.4,phase_1,6000,Sink: GridSummary-Sink,3,5,3510.8,0.0,1.0
2026-04-11 10:19:36,867.4,phase_1,6000,Sink: EventFeature-Sink,3,5,1266.86,0.0,0.4144
2026-04-11 10:19:41,872.4,phase_1,6000,Source: RocketMQ-Source,5,5,0.0,0.0,0.0
