timestamp,elapsed_s,phase,target_rate,vertex_name,parallelism,slot_usage,in_rate,out_rate,busy_ratio
2026-04-11 09:49:03,672.4,phase_1,6000,Watermark-Assigner,4,4,11023.26,11023.26,1.0
2026-04-11 09:49:03,672.4,phase_1,6000,Hardware-Filter,4,4,11082.46,11082.26,1.0
2026-04-11 09:49:03,672.4,phase_1,6000,Signal-Extraction,4,4,6956.43,6956.82,0.7467
2026-04-11 09:49:03,672.4,phase_1,6000,Feature-Extraction,4,4,6951.12,6951.12,0.0458
2026-04-11 09:49:03,672.4,phase_1,6000,Grid-Aggregation,4,4,6939.52,0.0,0.106
2026-04-11 09:49:03,672.4,phase_1,6000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-11 09:49:03,672.4,phase_1,6000,Sink: EventFeature-Sink,2,4,7026.84,0.0,0.1631
2026-04-11 09:49:08,677.5,phase_1,6000,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-11 09:49:08,677.5,phase_1,6000,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-11 09:49:08,677.5,phase_1,6000,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-11 09:49:08,677.5,phase_1,6000,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-11 09:49:08,677.5,phase_1,6000,Feature-Extraction,4,4,7536.95,7536.95,0.0567
2026-04-11 09:49:08,677.5,phase_1,6000,Grid-Aggregation,4,4,7531.66,0.0,0.1196
2026-04-11 09:49:08,677.5,phase_1,6000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-11 09:49:08,677.5,phase_1,6000,Sink: EventFeature-Sink,2,4,7522.06,0.0,0.1403
2026-04-11 09:49:13,682.7,phase_1,6000,Source: RocketMQ-Source,4,4,0.0,12008.29,0.0
2026-04-11 09:49:13,682.7,phase_1,6000,Watermark-Assigner,4,4,12015.48,12015.48,1.0
2026-04-11 09:49:13,682.7,phase_1,6000,Hardware-Filter,4,4,11995.86,11995.86,1.0
2026-04-11 09:49:13,682.7,phase_1,6000,Signal-Extraction,4,4,7488.07,7487.68,0.6873
2026-04-11 09:49:13,682.7,phase_1,6000,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-11 09:49:13,682.7,phase_1,6000,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-11 09:49:13,682.7,phase_1,6000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-11 09:49:13,682.7,phase_1,6000,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-11 09:49:18,687.8,phase_1,6000,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-11 09:49:18,687.8,phase_1,6000,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-11 09:49:18,687.8,phase_1,6000,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-11 09:49:18,687.8,phase_1,6000,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-11 09:49:18,687.8,phase_1,6000,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-11 09:49:18,687.8,phase_1,6000,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-11 09:49:18,687.8,phase_1,6000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-11 09:49:18,687.8,phase_1,6000,Sink: EventFeature-Sink,2,4,7043.68,0.0,0.1896
2026-04-11 09:49:24,693.0,phase_1,6000,Source: RocketMQ-Source,4,4,0.0,10724.91,0.0
2026-04-11 09:49:24,693.0,phase_1,6000,Watermark-Assigner,4,4,10751.35,10751.35,1.0
2026-04-11 09:49:24,693.0,phase_1,6000,Hardware-Filter,4,4,10762.35,10762.35,1.0
2026-04-11 09:49:24,693.0,phase_1,6000,Signal-Extraction,4,4,6900.76,6900.76,0.7441
2026-04-11 09:49:24,693.0,phase_1,6000,Feature-Extraction,4,4,6929.9,6929.9,0.0408
2026-04-11 09:49:24,693.0,phase_1,6000,Grid-Aggregation,4,4,6947.47,0.0,0.1127
2026-04-11 09:49:24,693.0,phase_1,6000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-11 09:49:24,693.0,phase_1,6000,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-11 09:49:29,698.1,phase_1,6000,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-11 09:49:29,698.1,phase_1,6000,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-11 09:49:29,698.1,phase_1,6000,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-11 09:49:29,698.1,phase_1,6000,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-11 09:49:29,698.1,phase_1,6000,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-11 09:49:29,698.1,phase_1,6000,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-11 09:49:29,698.1,phase_1,6000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-11 09:49:29,698.1,phase_1,6000,Sink: EventFeature-Sink,2,4,7071.22,0.0,0.1423
2026-04-11 09:49:34,703.2,phase_1,6000,Source: RocketMQ-Source,4,4,0.0,11441.91,0.0
2026-04-11 09:49:34,703.2,phase_1,6000,Watermark-Assigner,4,4,11419.94,11419.94,1.0
2026-04-11 09:49:34,703.2,phase_1,6000,Hardware-Filter,4,4,11374.42,11374.42,1.0
2026-04-11 09:49:34,703.2,phase_1,6000,Signal-Extraction,4,4,7133.83,7133.83,0.7396
2026-04-11 09:49:34,703.2,phase_1,6000,Feature-Extraction,4,4,7150.7,7150.7,0.0427
2026-04-11 09:49:34,703.2,phase_1,6000,Grid-Aggregation,4,4,7110.09,0.0,0.1304
2026-04-11 09:49:34,703.2,phase_1,6000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-11 09:49:34,703.2,phase_1,6000,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-11 09:49:39,708.2,phase_1,6000,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-11 09:49:39,708.2,phase_1,6000,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-11 09:49:39,708.2,phase_1,6000,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-11 09:49:39,708.2,phase_1,6000,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-11 09:49:39,708.2,phase_1,6000,Feature-Extraction,4,4,8238.94,8238.94,0.0591
2026-04-11 09:49:39,708.2,phase_1,6000,Grid-Aggregation,4,4,8271.13,0.0,0.1257
2026-04-11 09:49:39,708.2,phase_1,6000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-11 09:49:39,708.2,phase_1,6000,Sink: EventFeature-Sink,2,4,8275.68,0.0,0.1591
2026-04-11 09:49:44,713.5,phase_1,6000,Source: RocketMQ-Source,4,4,0.0,12000.98,0.0
2026-04-11 09:49:44,713.5,phase_1,6000,Watermark-Assigner,4,4,12017.08,12016.89,1.0
2026-04-11 09:49:44,713.5,phase_1,6000,Hardware-Filter,4,4,12035.07,12034.88,1.0
2026-04-11 09:49:44,713.5,phase_1,6000,Signal-Extraction,4,4,7917.9,7917.9,0.7365
2026-04-11 09:49:44,713.5,phase_1,6000,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-11 09:49:44,713.5,phase_1,6000,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-11 09:49:44,713.5,phase_1,6000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-11 09:49:44,713.5,phase_1,6000,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-11 09:49:49,718.6,phase_1,6000,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-11 09:49:49,718.6,phase_1,6000,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-11 09:49:49,718.6,phase_1,6000,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-11 09:49:49,718.6,phase_1,6000,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-11 09:49:49,718.6,phase_1,6000,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-11 09:49:49,718.6,phase_1,6000,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-11 09:49:49,718.6,phase_1,6000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-11 09:49:49,718.6,phase_1,6000,Sink: EventFeature-Sink,2,4,6581.95,0.0,0.1658
2026-04-11 09:49:54,723.8,phase_1,6000,Source: RocketMQ-Source,4,4,0.0,10526.77,0.0
2026-04-11 09:49:54,723.8,phase_1,6000,Watermark-Assigner,4,4,10501.66,10501.85,1.0
2026-04-11 09:49:54,723.8,phase_1,6000,Hardware-Filter,4,4,10509.64,10509.84,1.0
2026-04-11 09:49:54,723.8,phase_1,6000,Signal-Extraction,4,4,6571.98,6571.98,0.7393
2026-04-11 09:49:54,723.8,phase_1,6000,Feature-Extraction,4,4,6587.56,6587.56,0.0339
2026-04-11 09:49:54,723.8,phase_1,6000,Grid-Aggregation,4,4,6554.46,0.0,0.1018
2026-04-11 09:49:54,723.8,phase_1,6000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-11 09:49:54,723.8,phase_1,6000,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-11 09:49:59,728.9,phase_1,6000,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-11 09:49:59,728.9,phase_1,6000,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-11 09:49:59,728.9,phase_1,6000,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-11 09:49:59,728.9,phase_1,6000,Signal-Extraction,4,4,7075.71,7076.11,0.6613
2026-04-11 09:49:59,728.9,phase_1,6000,Feature-Extraction,4,4,7065.31,7065.31,0.0579
2026-04-11 09:49:59,728.9,phase_1,6000,Grid-Aggregation,4,4,7080.42,0.0,0.1307
2026-04-11 09:50:00,728.9,phase_1,6000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-11 09:50:00,728.9,phase_1,6000,Sink: EventFeature-Sink,2,4,7092.59,0.0,0.1616
2026-04-11 09:50:05,734.0,phase_1,6000,Source: RocketMQ-Source,4,4,0.0,11725.89,0.0
2026-04-11 09:50:05,734.0,phase_1,6000,Watermark-Assigner,4,4,11746.03,11745.83,1.0
2026-04-11 09:50:05,734.0,phase_1,6000,Hardware-Filter,4,4,11735.08,11735.08,1.0
2026-04-11 09:50:05,734.0,phase_1,6000,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-11 09:50:05,734.0,phase_1,6000,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-11 09:50:05,734.0,phase_1,6000,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-11 09:50:05,734.0,phase_1,6000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-11 09:50:05,734.0,phase_1,6000,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-11 09:50:10,739.1,phase_1,6000,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-11 09:50:10,739.1,phase_1,6000,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-11 09:50:10,739.1,phase_1,6000,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-11 09:50:10,739.1,phase_1,6000,Signal-Extraction,4,4,7293.51,7293.12,0.7408
2026-04-11 09:50:10,739.1,phase_1,6000,Feature-Extraction,4,4,7289.21,7289.21,0.0538
2026-04-11 09:50:10,739.1,phase_1,6000,Grid-Aggregation,4,4,7313.09,0.0,0.0864
2026-04-11 09:50:10,739.1,phase_1,6000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-11 09:50:10,739.1,phase_1,6000,Sink: EventFeature-Sink,2,4,7302.13,0.0,0.1613
2026-04-11 09:50:15,744.2,phase_1,6000,Source: RocketMQ-Source,4,4,0.0,12064.42,0.0
2026-04-11 09:50:15,744.2,phase_1,6000,Watermark-Assigner,4,4,12047.17,12047.37,1.0
2026-04-11 09:50:15,744.2,phase_1,6000,Hardware-Filter,4,4,12020.33,12020.33,1.0
2026-04-11 09:50:15,744.2,phase_1,6000,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-11 09:50:15,744.2,phase_1,6000,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-11 09:50:15,744.2,phase_1,6000,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-11 09:50:15,744.2,phase_1,6000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-11 09:50:15,744.2,phase_1,6000,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-11 09:50:20,749.3,phase_1,6000,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-11 09:50:20,749.3,phase_1,6000,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-11 09:50:20,749.3,phase_1,6000,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-11 09:50:20,749.3,phase_1,6000,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-11 09:50:20,749.3,phase_1,6000,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-11 09:50:20,749.3,phase_1,6000,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-11 09:50:20,749.3,phase_1,6000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-11 09:50:20,749.3,phase_1,6000,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-11 09:50:25,754.5,phase_1,6000,Source: RocketMQ-Source,4,4,0.0,11751.46,0.0
2026-04-11 09:50:25,754.5,phase_1,6000,Watermark-Assigner,4,4,11749.31,11749.31,1.0
2026-04-11 09:50:25,754.5,phase_1,6000,Hardware-Filter,4,4,11789.37,11789.37,1.0
2026-04-11 09:50:25,754.5,phase_1,6000,Signal-Extraction,4,4,7972.73,7972.73,0.7604
2026-04-11 09:50:25,754.5,phase_1,6000,Feature-Extraction,4,4,7988.56,7988.56,0.0588
2026-04-11 09:50:25,754.5,phase_1,6000,Grid-Aggregation,4,4,7974.88,0.0,0.0985
2026-04-11 09:50:25,754.5,phase_1,6000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-11 09:50:25,754.5,phase_1,6000,Sink: EventFeature-Sink,2,4,7960.61,0.0,0.1604
2026-04-11 09:50:30,759.6,phase_1,6000,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-11 09:50:30,759.6,phase_1,6000,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-11 09:50:30,759.6,phase_1,6000,Hardware-Filter,4,4,11901.49,11901.3,1.0
2026-04-11 09:50:30,759.6,phase_1,6000,Signal-Extraction,4,4,8133.97,8133.97,0.7331
2026-04-11 09:50:30,759.6,phase_1,6000,Feature-Extraction,4,4,8119.55,8119.55,0.0535
2026-04-11 09:50:30,759.6,phase_1,6000,Grid-Aggregation,4,4,8115.27,0.0,0.1385
2026-04-11 09:50:30,759.6,phase_1,6000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-11 09:50:30,759.6,phase_1,6000,Sink: EventFeature-Sink,2,4,8131.24,0.0,0.1387
2026-04-11 09:50:35,764.7,phase_1,6000,Source: RocketMQ-Source,4,4,0.0,11966.07,0.0
2026-04-11 09:50:35,764.7,phase_1,6000,Watermark-Assigner,4,4,11970.55,11970.55,1.0
2026-04-11 09:50:35,764.7,phase_1,6000,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-11 09:50:35,764.7,phase_1,6000,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-11 09:50:35,764.7,phase_1,6000,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-11 09:50:35,764.7,phase_1,6000,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-11 09:50:35,764.7,phase_1,6000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-11 09:50:35,764.7,phase_1,6000,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-11 09:50:40,769.8,phase_1,6000,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-11 09:50:40,769.8,phase_1,6000,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-11 09:50:40,769.8,phase_1,6000,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-11 09:50:40,769.8,phase_1,6000,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-11 09:50:40,769.8,phase_1,6000,Feature-Extraction,4,4,7828.21,7828.21,0.0627
2026-04-11 09:50:40,769.8,phase_1,6000,Grid-Aggregation,4,4,7810.0,0.0,0.1334
2026-04-11 09:50:40,769.8,phase_1,6000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-11 09:50:40,769.8,phase_1,6000,Sink: EventFeature-Sink,2,4,7830.59,0.0,0.1492
2026-04-11 09:50:45,774.9,phase_1,6000,Source: RocketMQ-Source,4,4,0.0,12527.83,0.0
2026-04-11 09:50:45,774.9,phase_1,6000,Watermark-Assigner,4,4,12526.45,12526.45,1.0
2026-04-11 09:50:45,774.9,phase_1,6000,Hardware-Filter,4,4,12552.92,12552.92,1.0
2026-04-11 09:50:45,774.9,phase_1,6000,Signal-Extraction,4,4,7757.69,7757.69,0.7018
2026-04-11 09:50:45,774.9,phase_1,6000,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-11 09:50:45,774.9,phase_1,6000,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-11 09:50:45,774.9,phase_1,6000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-11 09:50:46,774.9,phase_1,6000,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-11 09:50:51,780.0,phase_1,6000,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-11 09:50:51,780.0,phase_1,6000,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-11 09:50:51,780.0,phase_1,6000,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-11 09:50:51,780.0,phase_1,6000,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-11 09:50:51,780.0,phase_1,6000,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-11 09:50:51,780.0,phase_1,6000,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-11 09:50:51,780.0,phase_1,6000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-11 09:50:51,780.0,phase_1,6000,Sink: EventFeature-Sink,2,4,7441.74,0.0,0.1644
2026-04-11 09:50:56,785.1,phase_1,6000,Source: RocketMQ-Source,4,4,0.0,12596.28,0.0
2026-04-11 09:50:56,785.1,phase_1,6000,Watermark-Assigner,4,4,12627.14,12627.14,1.0
2026-04-11 09:50:56,785.1,phase_1,6000,Hardware-Filter,4,4,12647.26,12647.26,1.0
2026-04-11 09:50:56,785.1,phase_1,6000,Signal-Extraction,4,4,7434.69,7434.69,0.7012
2026-04-11 09:50:56,785.1,phase_1,6000,Feature-Extraction,4,4,7423.95,7423.95,0.0457
2026-04-11 09:50:56,785.1,phase_1,6000,Grid-Aggregation,4,4,7472.59,0.0,0.1095
2026-04-11 09:50:56,785.1,phase_1,6000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-11 09:50:56,785.1,phase_1,6000,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-11 09:51:01,790.2,phase_1,6000,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-11 09:51:01,790.2,phase_1,6000,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-11 09:51:01,790.2,phase_1,6000,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-11 09:51:01,790.2,phase_1,6000,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-11 09:51:01,790.2,phase_1,6000,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-11 09:51:01,790.2,phase_1,6000,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-11 09:51:01,790.2,phase_1,6000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-11 09:51:01,790.2,phase_1,6000,Sink: EventFeature-Sink,2,4,7192.17,0.0,0.1165
2026-04-11 09:51:06,795.4,phase_1,6000,Source: RocketMQ-Source,4,4,0.0,12389.18,0.0
2026-04-11 09:51:06,795.4,phase_1,6000,Watermark-Assigner,4,4,12373.6,12373.6,1.0
2026-04-11 09:51:06,795.4,phase_1,6000,Hardware-Filter,4,4,12391.12,12391.32,1.0
2026-04-11 09:51:06,795.4,phase_1,6000,Signal-Extraction,4,4,7192.87,7193.26,0.6503
2026-04-11 09:51:06,795.4,phase_1,6000,Feature-Extraction,4,4,7184.11,7184.11,0.0581
2026-04-11 09:51:06,795.4,phase_1,6000,Grid-Aggregation,4,4,7142.46,0.0,0.1043
2026-04-11 09:51:06,795.4,phase_1,6000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-11 09:51:06,795.4,phase_1,6000,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-11 09:51:11,800.4,phase_1,6000,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-11 09:51:11,800.4,phase_1,6000,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-11 09:51:11,800.4,phase_1,6000,Hardware-Filter,4,4,12377.74,12377.74,1.0
2026-04-11 09:51:11,800.4,phase_1,6000,Signal-Extraction,4,4,7836.92,7836.53,0.7156
2026-04-11 09:51:11,800.4,phase_1,6000,Feature-Extraction,4,4,7842.82,7842.82,0.0592
2026-04-11 09:51:11,800.4,phase_1,6000,Grid-Aggregation,4,4,7865.24,0.0,0.117
2026-04-11 09:51:11,800.4,phase_1,6000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-11 09:51:11,800.4,phase_1,6000,Sink: EventFeature-Sink,2,4,7824.93,0.0,0.1446
2026-04-11 09:51:16,805.6,phase_1,6000,Source: RocketMQ-Source,4,4,0.0,12328.54,0.0
2026-04-11 09:51:16,805.6,phase_1,6000,Watermark-Assigner,4,4,12319.2,12319.2,1.0
2026-04-11 09:51:16,805.6,phase_1,6000,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-11 09:51:16,805.6,phase_1,6000,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-11 09:51:16,805.6,phase_1,6000,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-11 09:51:16,805.6,phase_1,6000,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-11 09:51:16,805.6,phase_1,6000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-11 09:51:16,805.6,phase_1,6000,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-11 09:51:21,810.6,phase_1,6000,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-11 09:51:21,810.6,phase_1,6000,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-11 09:51:21,810.6,phase_1,6000,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-11 09:51:21,810.6,phase_1,6000,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-11 09:51:21,810.6,phase_1,6000,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-11 09:51:21,810.6,phase_1,6000,Grid-Aggregation,4,4,8348.34,0.0,0.0882
2026-04-11 09:51:21,810.6,phase_1,6000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-11 09:51:21,810.6,phase_1,6000,Sink: EventFeature-Sink,2,4,8382.64,0.0,0.1326
2026-04-11 09:51:26,815.7,phase_1,6000,Source: RocketMQ-Source,4,4,0.0,11797.42,0.0
2026-04-11 09:51:26,815.7,phase_1,6000,Watermark-Assigner,4,4,11788.35,11788.35,1.0
2026-04-11 09:51:26,815.7,phase_1,6000,Hardware-Filter,4,4,11851.04,11850.84,1.0
2026-04-11 09:51:26,815.7,phase_1,6000,Signal-Extraction,4,4,8354.75,8354.75,0.7442
2026-04-11 09:51:26,815.7,phase_1,6000,Feature-Extraction,4,4,8361.25,8361.25,0.0528
2026-04-11 09:51:26,815.7,phase_1,6000,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-11 09:51:26,815.7,phase_1,6000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-11 09:51:26,815.7,phase_1,6000,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-11 09:51:31,820.8,phase_1,6000,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-11 09:51:31,820.8,phase_1,6000,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-11 09:51:31,820.8,phase_1,6000,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-11 09:51:31,820.8,phase_1,6000,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-11 09:51:31,820.8,phase_1,6000,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-11 09:51:31,820.8,phase_1,6000,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-11 09:51:31,820.8,phase_1,6000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-11 09:51:31,820.8,phase_1,6000,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-11 09:51:36,825.9,phase_1,6000,Source: RocketMQ-Source,4,4,0.0,11965.84,0.0
2026-04-11 09:51:36,825.9,phase_1,6000,Watermark-Assigner,4,4,11980.83,11980.63,1.0
2026-04-11 09:51:36,825.9,phase_1,6000,Hardware-Filter,4,4,11923.03,11923.23,1.0
2026-04-11 09:51:36,825.9,phase_1,6000,Signal-Extraction,4,4,7986.5,7986.5,0.7555
2026-04-11 09:51:36,825.9,phase_1,6000,Feature-Extraction,4,4,8004.45,8004.45,0.0345
2026-04-11 09:51:36,825.9,phase_1,6000,Grid-Aggregation,4,4,7991.62,0.0,0.0987
2026-04-11 09:51:36,825.9,phase_1,6000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-11 09:51:36,825.9,phase_1,6000,Sink: EventFeature-Sink,2,4,7972.29,0.0,0.1376
2026-04-11 09:51:41,830.9,phase_1,6000,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-11 09:51:42,830.9,phase_1,6000,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-11 09:51:42,830.9,phase_1,6000,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-11 09:51:42,830.9,phase_1,6000,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-11 09:51:42,830.9,phase_1,6000,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-11 09:51:42,830.9,phase_1,6000,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-11 09:51:42,830.9,phase_1,6000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-11 09:51:42,830.9,phase_1,6000,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-11 09:51:47,836.0,phase_1,6000,Source: RocketMQ-Source,4,4,0.0,12024.09,0.0
2026-04-11 09:51:47,836.0,phase_1,6000,Watermark-Assigner,4,4,12019.35,12019.35,1.0
2026-04-11 09:51:47,836.0,phase_1,6000,Hardware-Filter,4,4,12051.55,12051.55,1.0
2026-04-11 09:51:47,836.0,phase_1,6000,Signal-Extraction,4,4,9461.3,9461.3,0.8126
2026-04-11 09:51:47,836.0,phase_1,6000,Feature-Extraction,4,4,9427.12,9427.12,0.0591
2026-04-11 09:51:47,836.0,phase_1,6000,Grid-Aggregation,4,4,9428.31,0.0,0.1257
2026-04-11 09:51:47,836.0,phase_1,6000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-11 09:51:47,836.0,phase_1,6000,Sink: EventFeature-Sink,2,4,9449.84,0.0,0.1814
