timestamp,elapsed_s,phase,target_rate,vertex_name,parallelism,slot_usage,in_rate,out_rate,busy_ratio
2026-04-02 09:29:35,162.4,phase_1,10000,Sink: EventFeature-Sink,2,4,3339.32,0.0,0.0454
2026-04-02 09:29:40,167.5,phase_1,10000,Source: RocketMQ-Source,4,4,0.0,13462.77,0.0
2026-04-02 09:29:40,167.5,phase_1,10000,Watermark-Assigner,4,4,13476.23,13476.23,0.732
2026-04-02 09:29:40,167.5,phase_1,10000,Hardware-Filter,4,4,13463.95,13463.95,0.7452
2026-04-02 09:29:40,167.5,phase_1,10000,Signal-Extraction,4,4,3333.67,3333.87,0.1929
2026-04-02 09:29:40,167.5,phase_1,10000,Feature-Extraction,4,4,3326.75,3326.75,0.0
2026-04-02 09:29:40,167.5,phase_1,10000,Grid-Aggregation,4,4,3358.42,574.05,0.035
2026-04-02 09:29:40,167.5,phase_1,10000,Sink: GridSummary-Sink,2,4,559.6,0.0,0.0
2026-04-02 09:29:40,167.5,phase_1,10000,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 09:29:45,172.6,phase_1,10000,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 09:29:45,172.6,phase_1,10000,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 09:29:45,172.6,phase_1,10000,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 09:29:45,172.6,phase_1,10000,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-02 09:29:45,172.6,phase_1,10000,Feature-Extraction,4,4,2474.55,2474.55,0.0
2026-04-02 09:29:45,172.6,phase_1,10000,Grid-Aggregation,4,4,2356.89,308.38,0.0
2026-04-02 09:29:45,172.6,phase_1,10000,Sink: GridSummary-Sink,2,4,448.75,0.0,0.0
2026-04-02 09:29:45,172.6,phase_1,10000,Sink: EventFeature-Sink,2,4,3330.2,0.0,0.0542
2026-04-02 09:29:50,177.7,phase_1,10000,Source: RocketMQ-Source,4,4,0.0,11508.94,0.0
2026-04-02 09:29:50,177.7,phase_1,10000,Watermark-Assigner,4,4,11507.58,11507.58,0.6855
2026-04-02 09:29:50,177.7,phase_1,10000,Hardware-Filter,4,4,11512.45,11512.45,0.7506
2026-04-02 09:29:50,177.7,phase_1,10000,Signal-Extraction,4,4,3271.79,3271.79,0.1926
2026-04-02 09:29:50,177.7,phase_1,10000,Feature-Extraction,4,4,834.02,834.02,0.0
2026-04-02 09:29:50,177.7,phase_1,10000,Grid-Aggregation,4,4,953.87,124.32,0.0298
2026-04-02 09:29:50,177.7,phase_1,10000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 09:29:50,177.7,phase_1,10000,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 09:29:55,182.8,phase_1,10000,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 09:29:55,182.8,phase_1,10000,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 09:29:55,182.8,phase_1,10000,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 09:29:55,182.8,phase_1,10000,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-02 09:29:55,182.8,phase_1,10000,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-02 09:29:55,182.8,phase_1,10000,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-02 09:29:55,182.8,phase_1,10000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 09:29:55,182.8,phase_1,10000,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 09:30:00,187.8,phase_1,10000,Source: RocketMQ-Source,4,4,0.0,12740.75,0.0
2026-04-02 09:30:00,187.8,phase_1,10000,Watermark-Assigner,4,4,12728.68,12728.49,0.7382
2026-04-02 09:30:00,187.8,phase_1,10000,Hardware-Filter,4,4,12712.06,12712.06,0.7771
2026-04-02 09:30:00,187.8,phase_1,10000,Signal-Extraction,4,4,3280.31,3280.31,0.2107
2026-04-02 09:30:00,187.8,phase_1,10000,Feature-Extraction,4,4,3272.39,3272.39,0.0
2026-04-02 09:30:00,187.8,phase_1,10000,Grid-Aggregation,4,4,3272.2,494.65,0.0272
2026-04-02 09:30:00,187.8,phase_1,10000,Sink: GridSummary-Sink,2,4,494.65,0.0,0.0
2026-04-02 09:30:00,187.8,phase_1,10000,Sink: EventFeature-Sink,2,4,3262.3,0.0,0.0539
2026-04-02 09:30:05,192.8,phase_1,10000,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 09:30:05,192.8,phase_1,10000,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 09:30:05,192.8,phase_1,10000,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 09:30:05,192.8,phase_1,10000,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-02 09:30:05,192.8,phase_1,10000,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-02 09:30:05,192.8,phase_1,10000,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-02 09:30:05,192.8,phase_1,10000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 09:30:05,192.8,phase_1,10000,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 09:30:10,197.9,phase_1,10000,Source: RocketMQ-Source,4,4,0.0,13845.97,0.0
2026-04-02 09:30:10,197.9,phase_1,10000,Watermark-Assigner,4,4,13858.98,13859.18,0.7512
2026-04-02 09:30:10,197.9,phase_1,10000,Hardware-Filter,4,4,13875.54,13875.74,0.7958
2026-04-02 09:30:10,197.9,phase_1,10000,Signal-Extraction,4,4,3454.0,3454.0,0.1894
2026-04-02 09:30:10,197.9,phase_1,10000,Feature-Extraction,4,4,3461.89,3461.89,0.0
2026-04-02 09:30:10,197.9,phase_1,10000,Grid-Aggregation,4,4,3450.85,532.23,0.0336
2026-04-02 09:30:10,197.9,phase_1,10000,Sink: GridSummary-Sink,2,4,532.23,0.0,0.0
2026-04-02 09:30:10,197.9,phase_1,10000,Sink: EventFeature-Sink,2,4,3459.52,0.0,0.0354
2026-04-02 09:30:15,203.0,phase_1,10000,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 09:30:15,203.0,phase_1,10000,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 09:30:15,203.0,phase_1,10000,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 09:30:15,203.0,phase_1,10000,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-02 09:30:15,203.0,phase_1,10000,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-02 09:30:15,203.0,phase_1,10000,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-02 09:30:15,203.0,phase_1,10000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 09:30:15,203.0,phase_1,10000,Sink: EventFeature-Sink,2,4,2953.18,0.0,0.1591
2026-04-02 09:30:20,208.1,phase_1,10000,Source: RocketMQ-Source,4,4,0.0,12682.97,0.0
2026-04-02 09:30:20,208.1,phase_1,10000,Watermark-Assigner,4,4,12658.83,12658.83,0.6797
2026-04-02 09:30:20,208.1,phase_1,10000,Hardware-Filter,4,4,12640.96,12640.38,0.7083
2026-04-02 09:30:20,208.1,phase_1,10000,Signal-Extraction,4,4,2931.64,2931.64,0.1794
2026-04-02 09:30:20,208.1,phase_1,10000,Feature-Extraction,4,4,2931.45,2931.45,0.0
2026-04-02 09:30:20,208.1,phase_1,10000,Grid-Aggregation,4,4,2941.26,549.66,0.0236
2026-04-02 09:30:20,208.1,phase_1,10000,Sink: GridSummary-Sink,2,4,549.66,0.0,0.0
2026-04-02 09:30:20,208.1,phase_1,10000,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 09:30:25,213.1,phase_1,10000,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 09:30:25,213.1,phase_1,10000,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 09:30:25,213.1,phase_1,10000,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 09:30:25,213.1,phase_1,10000,Signal-Extraction,4,4,2480.26,2480.26,0.1159
2026-04-02 09:30:25,213.1,phase_1,10000,Feature-Extraction,4,4,3297.82,3297.82,0.0
2026-04-02 09:30:25,213.1,phase_1,10000,Grid-Aggregation,4,4,3288.3,456.08,0.0165
2026-04-02 09:30:25,213.1,phase_1,10000,Sink: GridSummary-Sink,2,4,456.08,0.0,0.0
2026-04-02 09:30:25,213.1,phase_1,10000,Sink: EventFeature-Sink,2,4,3294.45,0.0,0.0543
2026-04-02 09:30:30,218.2,phase_1,10000,Source: RocketMQ-Source,4,4,0.0,12375.31,0.0
2026-04-02 09:30:30,218.2,phase_1,10000,Watermark-Assigner,4,4,12395.0,12394.81,0.6815
2026-04-02 09:30:30,218.2,phase_1,10000,Hardware-Filter,4,4,12417.65,12418.05,0.7517
2026-04-02 09:30:30,218.2,phase_1,10000,Signal-Extraction,4,4,819.14,819.14,0.0728
2026-04-02 09:30:30,218.2,phase_1,10000,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-02 09:30:30,218.2,phase_1,10000,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-02 09:30:30,218.2,phase_1,10000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 09:30:30,218.2,phase_1,10000,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 09:30:35,223.2,phase_1,10000,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 09:30:35,223.2,phase_1,10000,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 09:30:35,223.2,phase_1,10000,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 09:30:35,223.2,phase_1,10000,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-02 09:30:35,223.2,phase_1,10000,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-02 09:30:35,223.2,phase_1,10000,Grid-Aggregation,4,4,2247.33,378.8,0.0
2026-04-02 09:30:35,223.2,phase_1,10000,Sink: GridSummary-Sink,2,4,533.53,0.0,0.0
2026-04-02 09:30:35,223.2,phase_1,10000,Sink: EventFeature-Sink,2,4,3180.81,0.0,0.0475
2026-04-02 09:30:41,228.3,phase_1,10000,Source: RocketMQ-Source,4,4,0.0,13190.02,0.0
2026-04-02 09:30:41,228.3,phase_1,10000,Watermark-Assigner,4,4,13172.65,13172.85,0.7323
2026-04-02 09:30:41,228.3,phase_1,10000,Hardware-Filter,4,4,13147.19,13147.38,0.7712
2026-04-02 09:30:41,228.3,phase_1,10000,Signal-Extraction,4,4,3162.3,3162.3,0.1853
2026-04-02 09:30:41,228.3,phase_1,10000,Feature-Extraction,4,4,3165.85,3165.85,0.0
2026-04-02 09:30:41,228.3,phase_1,10000,Grid-Aggregation,4,4,925.14,154.55,0.0263
2026-04-02 09:30:41,228.3,phase_1,10000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 09:30:41,228.3,phase_1,10000,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 09:30:46,233.4,phase_1,10000,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 09:30:46,233.4,phase_1,10000,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 09:30:46,233.4,phase_1,10000,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 09:30:46,233.4,phase_1,10000,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-02 09:30:46,233.4,phase_1,10000,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-02 09:30:46,233.4,phase_1,10000,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-02 09:30:46,233.4,phase_1,10000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 09:30:46,233.4,phase_1,10000,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 09:30:51,238.5,phase_1,10000,Source: RocketMQ-Source,4,4,0.0,14622.05,0.0
2026-04-02 09:30:51,238.5,phase_1,10000,Watermark-Assigner,4,4,14630.92,14630.92,0.7635
2026-04-02 09:30:51,238.5,phase_1,10000,Hardware-Filter,4,4,14640.78,14640.58,0.7932
2026-04-02 09:30:51,238.5,phase_1,10000,Signal-Extraction,4,4,3378.9,3378.9,0.1983
2026-04-02 09:30:51,238.5,phase_1,10000,Feature-Extraction,4,4,3382.05,3382.05,0.0065
2026-04-02 09:30:51,238.5,phase_1,10000,Grid-Aggregation,4,4,3393.49,611.3,0.021
2026-04-02 09:30:51,238.5,phase_1,10000,Sink: GridSummary-Sink,2,4,611.3,0.0,0.0
2026-04-02 09:30:51,238.5,phase_1,10000,Sink: EventFeature-Sink,2,4,3361.74,0.0,0.0536
2026-04-02 09:30:56,243.5,phase_1,10000,Source: RocketMQ-Source,4,4,0.0,13362.07,0.0
2026-04-02 09:30:56,243.5,phase_1,10000,Watermark-Assigner,4,4,13375.14,13375.14,0.7219
2026-04-02 09:30:56,243.5,phase_1,10000,Hardware-Filter,4,4,13393.17,13393.17,0.748
2026-04-02 09:30:56,243.5,phase_1,10000,Signal-Extraction,4,4,3175.12,3175.12,0.183
2026-04-02 09:30:56,243.5,phase_1,10000,Feature-Extraction,4,4,3164.82,3164.82,0.0146
2026-04-02 09:30:56,243.5,phase_1,10000,Grid-Aggregation,4,4,3159.87,515.15,0.0384
2026-04-02 09:30:56,243.5,phase_1,10000,Sink: GridSummary-Sink,2,4,515.15,0.0,0.0
2026-04-02 09:30:56,243.5,phase_1,10000,Sink: EventFeature-Sink,2,4,3179.09,0.0,0.0436
2026-04-02 09:31:01,248.6,phase_1,10000,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 09:31:01,248.6,phase_1,10000,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 09:31:01,248.6,phase_1,10000,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 09:31:01,248.6,phase_1,10000,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-02 09:31:01,248.6,phase_1,10000,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-02 09:31:01,248.6,phase_1,10000,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-02 09:31:01,248.6,phase_1,10000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 09:31:01,248.6,phase_1,10000,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 09:31:06,253.6,phase_1,10000,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 09:31:06,253.6,phase_1,10000,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 09:31:06,253.6,phase_1,10000,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 09:31:06,253.6,phase_1,10000,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-02 09:31:06,253.6,phase_1,10000,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-02 09:31:06,253.6,phase_1,10000,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-02 09:31:06,253.6,phase_1,10000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 09:31:06,253.6,phase_1,10000,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 09:31:11,258.7,phase_1,10000,Source: RocketMQ-Source,4,4,0.0,13579.37,0.0
2026-04-02 09:31:11,258.7,phase_1,10000,Watermark-Assigner,4,4,13561.62,13561.62,0.7303
2026-04-02 09:31:11,258.7,phase_1,10000,Hardware-Filter,4,4,13537.75,13538.35,0.7825
2026-04-02 09:31:11,258.7,phase_1,10000,Signal-Extraction,4,4,3247.51,3247.51,0.1898
2026-04-02 09:31:11,258.7,phase_1,10000,Feature-Extraction,4,4,3267.03,3267.03,0.0117
2026-04-02 09:31:11,258.7,phase_1,10000,Grid-Aggregation,4,4,3262.69,532.54,0.0387
2026-04-02 09:31:11,258.7,phase_1,10000,Sink: GridSummary-Sink,2,4,532.54,0.0,0.0
2026-04-02 09:31:11,258.7,phase_1,10000,Sink: EventFeature-Sink,2,4,3272.95,0.0,0.049
2026-04-02 09:31:16,263.7,phase_1,10000,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 09:31:16,263.7,phase_1,10000,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 09:31:16,263.7,phase_1,10000,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 09:31:16,263.7,phase_1,10000,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-02 09:31:16,263.7,phase_1,10000,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-02 09:31:16,263.7,phase_1,10000,Grid-Aggregation,4,4,2342.84,420.73,0.0223
2026-04-02 09:31:16,263.7,phase_1,10000,Sink: GridSummary-Sink,2,4,576.38,0.0,0.0
2026-04-02 09:31:16,263.7,phase_1,10000,Sink: EventFeature-Sink,2,4,3319.6,0.0,0.0442
2026-04-02 09:31:21,268.8,phase_1,10000,Source: RocketMQ-Source,4,4,0.0,14700.27,0.0
2026-04-02 09:31:21,268.8,phase_1,10000,Watermark-Assigner,4,4,14710.69,14710.49,0.8061
2026-04-02 09:31:21,268.8,phase_1,10000,Hardware-Filter,4,4,14721.11,14720.52,0.7922
2026-04-02 09:31:21,268.8,phase_1,10000,Signal-Extraction,4,4,3314.2,3314.2,0.182
2026-04-02 09:31:21,268.8,phase_1,10000,Feature-Extraction,4,4,3297.29,3297.29,0.0108
2026-04-02 09:31:21,268.8,phase_1,10000,Grid-Aggregation,4,4,966.24,171.07,0.0211
2026-04-02 09:31:21,268.8,phase_1,10000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 09:31:21,268.8,phase_1,10000,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 09:31:26,273.9,phase_1,10000,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 09:31:26,273.9,phase_1,10000,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 09:31:26,273.9,phase_1,10000,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 09:31:26,273.9,phase_1,10000,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-02 09:31:26,273.9,phase_1,10000,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-02 09:31:26,273.9,phase_1,10000,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-02 09:31:26,273.9,phase_1,10000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 09:31:26,273.9,phase_1,10000,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 09:31:31,279.0,phase_1,10000,Source: RocketMQ-Source,4,4,0.0,14817.05,0.0
2026-04-02 09:31:31,279.0,phase_1,10000,Watermark-Assigner,4,4,14823.75,14823.95,0.7396
2026-04-02 09:31:31,279.0,phase_1,10000,Hardware-Filter,4,4,14827.69,14827.49,0.77
2026-04-02 09:31:31,279.0,phase_1,10000,Signal-Extraction,4,4,2333.94,2333.94,0.1264
2026-04-02 09:31:31,279.0,phase_1,10000,Feature-Extraction,4,4,2329.8,2329.8,0.0047
2026-04-02 09:31:31,279.0,phase_1,10000,Grid-Aggregation,4,4,2331.77,577.28,0.0409
2026-04-02 09:31:31,279.0,phase_1,10000,Sink: GridSummary-Sink,2,4,587.72,0.0,0.0
2026-04-02 09:31:31,279.0,phase_1,10000,Sink: EventFeature-Sink,2,4,2308.12,0.0,0.022
2026-04-02 09:31:36,284.1,phase_1,10000,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 09:31:36,284.1,phase_1,10000,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 09:31:36,284.1,phase_1,10000,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 09:31:36,284.1,phase_1,10000,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-02 09:31:36,284.1,phase_1,10000,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-02 09:31:36,284.1,phase_1,10000,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-02 09:31:36,284.1,phase_1,10000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 09:31:36,284.1,phase_1,10000,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 09:31:41,289.2,phase_1,10000,Source: RocketMQ-Source,4,4,0.0,15407.69,0.0
2026-04-02 09:31:41,289.2,phase_1,10000,Watermark-Assigner,4,4,15380.31,15380.31,0.8255
2026-04-02 09:31:41,289.2,phase_1,10000,Hardware-Filter,4,4,15379.33,15379.53,0.8215
2026-04-02 09:31:41,289.2,phase_1,10000,Signal-Extraction,4,4,2437.86,2437.86,0.1485
2026-04-02 09:31:41,289.2,phase_1,10000,Feature-Extraction,4,4,2451.16,2451.16,0.0086
2026-04-02 09:31:41,289.2,phase_1,10000,Grid-Aggregation,4,4,2456.05,600.61,0.0444
2026-04-02 09:31:41,289.2,phase_1,10000,Sink: GridSummary-Sink,2,4,606.29,0.0,0.0
2026-04-02 09:31:41,289.2,phase_1,10000,Sink: EventFeature-Sink,2,4,2469.35,0.0,0.0419
2026-04-02 09:31:46,294.2,phase_1,10000,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 09:31:46,294.2,phase_1,10000,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 09:31:46,294.2,phase_1,10000,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 09:31:46,294.2,phase_1,10000,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-02 09:31:46,294.2,phase_1,10000,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-02 09:31:46,294.2,phase_1,10000,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-02 09:31:46,294.2,phase_1,10000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 09:31:46,294.2,phase_1,10000,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 09:31:51,299.3,phase_1,10000,Source: RocketMQ-Source,4,4,0.0,13877.9,0.0
2026-04-02 09:31:51,299.3,phase_1,10000,Watermark-Assigner,4,4,13896.99,13896.8,0.7314
2026-04-02 09:31:52,299.3,phase_1,10000,Hardware-Filter,4,4,13903.29,13903.69,0.7588
2026-04-02 09:31:52,299.3,phase_1,10000,Signal-Extraction,4,4,2119.31,2119.31,0.1169
2026-04-02 09:31:52,299.3,phase_1,10000,Feature-Extraction,4,4,2126.2,2126.2,0.0041
2026-04-02 09:31:52,299.3,phase_1,10000,Grid-Aggregation,4,4,2110.06,551.19,0.055
2026-04-02 09:31:52,299.3,phase_1,10000,Sink: GridSummary-Sink,2,4,551.19,0.0,0.0
2026-04-02 09:31:52,299.3,phase_1,10000,Sink: EventFeature-Sink,2,4,2105.93,0.0,0.0444
2026-04-02 09:31:57,304.3,phase_1,10000,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 09:31:57,304.3,phase_1,10000,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 09:31:57,304.3,phase_1,10000,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 09:31:57,304.3,phase_1,10000,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-02 09:31:57,304.3,phase_1,10000,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-02 09:31:57,304.3,phase_1,10000,Grid-Aggregation,4,4,1469.17,380.75,0.005
2026-04-02 09:31:57,304.3,phase_1,10000,Sink: GridSummary-Sink,2,4,536.27,0.0,0.0
2026-04-02 09:31:57,304.3,phase_1,10000,Sink: EventFeature-Sink,2,4,2067.41,0.0,0.023
2026-04-02 09:32:02,309.4,phase_1,10000,Source: RocketMQ-Source,4,4,0.0,13250.46,0.0
2026-04-02 09:32:02,309.4,phase_1,10000,Watermark-Assigner,4,4,13260.19,13260.38,0.698
2026-04-02 09:32:02,309.4,phase_1,10000,Hardware-Filter,4,4,13273.29,13272.89,0.7045
2026-04-02 09:32:02,309.4,phase_1,10000,Signal-Extraction,4,4,2044.75,2044.75,0.1109
2026-04-02 09:32:02,309.4,phase_1,10000,Feature-Extraction,4,4,2044.55,2044.55,0.0119
2026-04-02 09:32:02,309.4,phase_1,10000,Grid-Aggregation,4,4,596.81,155.46,0.016
2026-04-02 09:32:02,309.4,phase_1,10000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 09:32:02,309.4,phase_1,10000,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 09:32:07,314.4,phase_1,10000,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 09:32:07,314.4,phase_1,10000,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 09:32:07,314.4,phase_1,10000,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 09:32:07,314.4,phase_1,10000,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-02 09:32:07,314.4,phase_1,10000,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-02 09:32:07,314.4,phase_1,10000,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-02 09:32:07,314.4,phase_1,10000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 09:32:07,314.4,phase_1,10000,Sink: EventFeature-Sink,2,4,2041.23,0.0,0.0466
2026-04-02 09:32:12,319.5,phase_1,10000,Source: RocketMQ-Source,4,4,0.0,13191.96,0.0
2026-04-02 09:32:12,319.5,phase_1,10000,Watermark-Assigner,4,4,13183.87,13183.87,0.7067
2026-04-02 09:32:12,319.5,phase_1,10000,Hardware-Filter,4,4,13160.18,13160.18,0.7131
2026-04-02 09:32:12,319.5,phase_1,10000,Signal-Extraction,4,4,2066.8,2066.8,0.1216
2026-04-02 09:32:12,319.5,phase_1,10000,Feature-Extraction,4,4,2048.04,2048.04,0.0057
2026-04-02 09:32:12,319.5,phase_1,10000,Grid-Aggregation,4,4,2033.63,2299.93,0.0506
2026-04-02 09:32:12,319.5,phase_1,10000,Sink: GridSummary-Sink,2,4,2299.93,0.0,0.0
2026-04-02 09:32:12,319.5,phase_1,10000,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 09:32:17,324.6,phase_1,10000,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 09:32:17,324.6,phase_1,10000,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 09:32:17,324.6,phase_1,10000,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 09:32:17,324.6,phase_1,10000,Signal-Extraction,4,4,1607.8,1607.8,0.0637
2026-04-02 09:32:17,324.6,phase_1,10000,Feature-Extraction,4,4,1613.9,1613.9,0.0
2026-04-02 09:32:17,324.6,phase_1,10000,Grid-Aggregation,4,4,1560.6,2921.35,0.0129
2026-04-02 09:32:17,324.6,phase_1,10000,Sink: GridSummary-Sink,2,4,5573.62,0.0,0.0
2026-04-02 09:32:17,324.6,phase_1,10000,Sink: EventFeature-Sink,2,4,2180.0,0.0,0.0283
2026-04-02 09:32:22,329.6,phase_1,10000,Source: RocketMQ-Source,4,4,0.0,13878.03,0.0
2026-04-02 09:32:22,329.6,phase_1,10000,Watermark-Assigner,4,4,13884.75,13884.75,0.6929
2026-04-02 09:32:22,329.6,phase_1,10000,Hardware-Filter,4,4,13890.89,13891.08,0.6986
2026-04-02 09:32:22,329.6,phase_1,10000,Signal-Extraction,4,4,559.13,559.13,0.053
2026-04-02 09:32:22,329.6,phase_1,10000,Feature-Extraction,4,4,566.25,566.25,0.0089
