timestamp,elapsed_s,phase,target_rate,vertex_name,parallelism,slot_usage,in_rate,out_rate,busy_ratio
2026-04-02 09:56:51,765.2,drain,0,Feature-Extraction,2,3,0.0,0.0,0.0
2026-04-02 09:56:51,765.2,drain,0,Grid-Aggregation,2,3,0.0,0.0,0.0
2026-04-02 09:56:51,765.2,drain,0,Sink: GridSummary-Sink,2,3,0.0,0.0,0.0
2026-04-02 09:56:51,765.2,drain,0,Sink: EventFeature-Sink,2,3,0.0,0.0,0.0
2026-04-02 09:56:56,770.3,drain,0,Source: RocketMQ-Source,3,3,0.0,0.0,0.0
2026-04-02 09:56:56,770.3,drain,0,Watermark-Assigner,3,3,0.0,0.0,0.0
2026-04-02 09:56:56,770.3,drain,0,Hardware-Filter,2,3,0.0,0.0,0.0
2026-04-02 09:56:56,770.3,drain,0,Signal-Extraction,2,3,0.0,0.0,0.0
2026-04-02 09:56:56,770.3,drain,0,Feature-Extraction,2,3,0.0,0.0,0.0
2026-04-02 09:56:56,770.3,drain,0,Grid-Aggregation,2,3,0.0,0.0,0.0
2026-04-02 09:56:56,770.3,drain,0,Sink: GridSummary-Sink,2,3,0.0,0.0,0.0
2026-04-02 09:56:56,770.3,drain,0,Sink: EventFeature-Sink,2,3,0.0,0.0,0.0
2026-04-02 09:57:01,775.3,drain,0,Source: RocketMQ-Source,3,3,0.0,0.0,0.0
2026-04-02 09:57:01,775.3,drain,0,Watermark-Assigner,3,3,0.0,0.0,0.0
2026-04-02 09:57:01,775.3,drain,0,Hardware-Filter,2,3,0.0,0.0,0.0
2026-04-02 09:57:01,775.3,drain,0,Signal-Extraction,2,3,0.0,0.0,0.0
2026-04-02 09:57:01,775.3,drain,0,Feature-Extraction,2,3,0.0,0.0,0.0
2026-04-02 09:57:01,775.3,drain,0,Grid-Aggregation,2,3,0.0,0.0,0.0
2026-04-02 09:57:01,775.3,drain,0,Sink: GridSummary-Sink,2,3,0.0,0.0,0.0
2026-04-02 09:57:01,775.3,drain,0,Sink: EventFeature-Sink,2,3,0.0,0.0,0.0
2026-04-02 09:57:06,780.3,drain,0,Source: RocketMQ-Source,3,3,0.0,0.0,0.0
2026-04-02 09:57:06,780.3,drain,0,Watermark-Assigner,3,3,0.0,0.0,0.0
2026-04-02 09:57:06,780.3,drain,0,Hardware-Filter,2,3,0.0,0.0,0.0
2026-04-02 09:57:06,780.3,drain,0,Signal-Extraction,2,3,0.0,0.0,0.0
2026-04-02 09:57:06,780.3,drain,0,Feature-Extraction,2,3,0.0,0.0,0.0
2026-04-02 09:57:06,780.3,drain,0,Grid-Aggregation,2,3,0.0,0.0,0.0
2026-04-02 09:57:06,780.3,drain,0,Sink: GridSummary-Sink,2,3,0.0,0.0,0.0
2026-04-02 09:57:06,780.3,drain,0,Sink: EventFeature-Sink,2,3,0.0,0.0,0.0
2026-04-02 09:57:11,785.3,drain,0,Source: RocketMQ-Source,3,3,0.0,0.0,0.0
2026-04-02 09:57:11,785.3,drain,0,Watermark-Assigner,3,3,0.0,0.0,0.0
2026-04-02 09:57:11,785.3,drain,0,Hardware-Filter,2,3,0.0,0.0,0.0
2026-04-02 09:57:11,785.3,drain,0,Signal-Extraction,2,3,0.0,0.0,0.0
2026-04-02 09:57:11,785.3,drain,0,Feature-Extraction,2,3,0.0,0.0,0.0
2026-04-02 09:57:11,785.3,drain,0,Grid-Aggregation,2,3,0.0,0.0,0.0
2026-04-02 09:57:11,785.3,drain,0,Sink: GridSummary-Sink,2,3,0.0,0.0,0.0
2026-04-02 09:57:11,785.3,drain,0,Sink: EventFeature-Sink,2,3,0.0,0.0,0.0
2026-04-02 09:57:16,790.3,drain,0,Source: RocketMQ-Source,3,3,0.0,0.0,0.0
2026-04-02 09:57:16,790.3,drain,0,Watermark-Assigner,3,3,0.0,0.0,0.0
2026-04-02 09:57:16,790.3,drain,0,Hardware-Filter,2,3,0.0,0.0,0.0
2026-04-02 09:57:16,790.3,drain,0,Signal-Extraction,2,3,0.0,0.0,0.0
2026-04-02 09:57:16,790.3,drain,0,Feature-Extraction,2,3,0.0,0.0,0.0
2026-04-02 09:57:16,790.3,drain,0,Grid-Aggregation,2,3,0.0,0.0,0.0
2026-04-02 09:57:16,790.3,drain,0,Sink: GridSummary-Sink,2,3,0.0,0.0,0.0
2026-04-02 09:57:16,790.3,drain,0,Sink: EventFeature-Sink,2,3,0.0,0.0,0.0
2026-04-02 09:57:21,795.3,drain,0,Source: RocketMQ-Source,3,3,0.0,0.0,0.0
2026-04-02 09:57:21,795.3,drain,0,Watermark-Assigner,3,3,0.0,0.0,0.0
2026-04-02 09:57:21,795.3,drain,0,Hardware-Filter,2,3,0.0,0.0,0.0
2026-04-02 09:57:21,795.3,drain,0,Signal-Extraction,2,3,0.0,0.0,0.0
2026-04-02 09:57:21,795.3,drain,0,Feature-Extraction,2,3,0.0,0.0,0.0
2026-04-02 09:57:21,795.3,drain,0,Grid-Aggregation,2,3,0.0,0.0,0.0
2026-04-02 09:57:21,795.3,drain,0,Sink: GridSummary-Sink,2,3,0.0,0.0,0.0
2026-04-02 09:57:21,795.3,drain,0,Sink: EventFeature-Sink,2,3,0.0,0.0,0.0
2026-04-02 09:57:26,800.4,drain,0,Source: RocketMQ-Source,3,3,0.0,0.0,0.0
2026-04-02 09:57:26,800.4,drain,0,Watermark-Assigner,3,3,0.0,0.0,0.0
2026-04-02 09:57:26,800.4,drain,0,Hardware-Filter,2,3,0.0,0.0,0.0
2026-04-02 09:57:26,800.4,drain,0,Signal-Extraction,2,3,0.0,0.0,0.0
2026-04-02 09:57:26,800.4,drain,0,Feature-Extraction,2,3,0.0,0.0,0.0
2026-04-02 09:57:26,800.4,drain,0,Grid-Aggregation,2,3,0.0,0.0,0.0
2026-04-02 09:57:26,800.4,drain,0,Sink: GridSummary-Sink,2,3,0.0,0.0,0.0
2026-04-02 09:57:26,800.4,drain,0,Sink: EventFeature-Sink,2,3,0.0,0.0,0.0
2026-04-02 09:57:31,805.4,drain,0,Source: RocketMQ-Source,3,3,0.0,0.0,0.0
2026-04-02 09:57:31,805.4,drain,0,Watermark-Assigner,3,3,0.0,0.0,0.0
2026-04-02 09:57:31,805.4,drain,0,Hardware-Filter,2,3,0.0,0.0,0.0
2026-04-02 09:57:31,805.4,drain,0,Signal-Extraction,2,3,0.0,0.0,0.0
2026-04-02 09:57:31,805.4,drain,0,Feature-Extraction,2,3,0.0,0.0,0.0
2026-04-02 09:57:31,805.4,drain,0,Grid-Aggregation,2,3,0.0,0.0,0.0
2026-04-02 09:57:31,805.4,drain,0,Sink: GridSummary-Sink,2,3,0.0,0.0,0.0
2026-04-02 09:57:31,805.4,drain,0,Sink: EventFeature-Sink,2,3,0.0,0.0,0.0
2026-04-02 09:57:36,810.4,drain,0,Source: RocketMQ-Source,3,3,0.0,0.0,0.0
2026-04-02 09:57:36,810.4,drain,0,Watermark-Assigner,3,3,0.0,0.0,0.0
2026-04-02 09:57:36,810.4,drain,0,Hardware-Filter,2,3,0.0,0.0,0.0
2026-04-02 09:57:36,810.4,drain,0,Signal-Extraction,2,3,0.0,0.0,0.0
2026-04-02 09:57:36,810.4,drain,0,Feature-Extraction,2,3,0.0,0.0,0.0
2026-04-02 09:57:36,810.4,drain,0,Grid-Aggregation,2,3,0.0,0.0,0.0
2026-04-02 09:57:36,810.4,drain,0,Sink: GridSummary-Sink,2,3,0.0,0.0,0.0
2026-04-02 09:57:36,810.4,drain,0,Sink: EventFeature-Sink,2,3,0.0,0.0,0.0
2026-04-02 09:57:41,815.4,drain,0,Source: RocketMQ-Source,3,3,0.0,0.0,0.0
2026-04-02 09:57:41,815.4,drain,0,Watermark-Assigner,3,3,0.0,0.0,0.0
2026-04-02 09:57:41,815.4,drain,0,Hardware-Filter,2,3,0.0,0.0,0.0
2026-04-02 09:57:41,815.4,drain,0,Signal-Extraction,2,3,0.0,0.0,0.0
2026-04-02 09:57:41,815.4,drain,0,Feature-Extraction,2,3,0.0,0.0,0.0
2026-04-02 09:57:42,815.4,drain,0,Grid-Aggregation,2,3,0.0,0.0,0.0
2026-04-02 09:57:42,815.4,drain,0,Sink: GridSummary-Sink,2,3,0.0,0.0,0.0
2026-04-02 09:57:42,815.4,drain,0,Sink: EventFeature-Sink,2,3,0.0,0.0,0.0
2026-04-02 09:57:47,820.4,drain,0,Source: RocketMQ-Source,3,3,0.0,0.0,0.0
2026-04-02 09:57:47,820.4,drain,0,Watermark-Assigner,3,3,0.0,0.0,0.0
2026-04-02 09:57:47,820.4,drain,0,Hardware-Filter,2,3,0.0,0.0,0.0
2026-04-02 09:57:47,820.4,drain,0,Signal-Extraction,2,3,0.0,0.0,0.0
2026-04-02 09:57:47,820.4,drain,0,Feature-Extraction,2,3,0.0,0.0,0.0
2026-04-02 09:57:47,820.4,drain,0,Grid-Aggregation,2,3,0.0,0.0,0.0
2026-04-02 09:57:47,820.4,drain,0,Sink: GridSummary-Sink,2,3,0.0,0.0,0.0
2026-04-02 09:57:47,820.4,drain,0,Sink: EventFeature-Sink,2,3,0.0,0.0,0.0
2026-04-02 09:57:52,825.5,drain,0,Source: RocketMQ-Source,3,3,0.0,0.0,0.0
2026-04-02 09:57:52,825.5,drain,0,Watermark-Assigner,3,3,0.0,0.0,0.0
2026-04-02 09:57:52,825.5,drain,0,Hardware-Filter,2,3,0.0,0.0,0.0
2026-04-02 09:57:52,825.5,drain,0,Signal-Extraction,2,3,0.0,0.0,0.0
2026-04-02 09:57:52,825.5,drain,0,Feature-Extraction,2,3,0.0,0.0,0.0
2026-04-02 09:57:52,825.5,drain,0,Grid-Aggregation,2,3,0.0,0.0,0.0
2026-04-02 09:57:52,825.5,drain,0,Sink: GridSummary-Sink,2,3,0.0,0.0,0.0
2026-04-02 09:57:52,825.5,drain,0,Sink: EventFeature-Sink,2,3,0.0,0.0,0.0
2026-04-02 09:57:57,830.5,drain,0,Source: RocketMQ-Source,3,3,0.0,0.0,0.0
2026-04-02 09:57:57,830.5,drain,0,Watermark-Assigner,3,3,0.0,0.0,0.0
2026-04-02 09:57:57,830.5,drain,0,Hardware-Filter,2,3,0.0,0.0,0.0
2026-04-02 09:57:57,830.5,drain,0,Signal-Extraction,2,3,0.0,0.0,0.0
2026-04-02 09:57:57,830.5,drain,0,Feature-Extraction,2,3,0.0,0.0,0.0
2026-04-02 09:57:57,830.5,drain,0,Grid-Aggregation,2,3,0.0,0.0,0.0
2026-04-02 09:57:57,830.5,drain,0,Sink: GridSummary-Sink,2,3,0.0,0.0,0.0
2026-04-02 09:57:57,830.5,drain,0,Sink: EventFeature-Sink,2,3,0.0,0.0,0.0
2026-04-02 09:58:02,835.5,drain,0,Source: RocketMQ-Source,3,3,0.0,0.0,0.0
2026-04-02 09:58:02,835.5,drain,0,Watermark-Assigner,3,3,0.0,0.0,0.0
2026-04-02 09:58:02,835.5,drain,0,Hardware-Filter,2,3,0.0,0.0,0.0
2026-04-02 09:58:02,835.5,drain,0,Signal-Extraction,2,3,0.0,0.0,0.0
2026-04-02 09:58:02,835.5,drain,0,Feature-Extraction,2,3,0.0,0.0,0.0
2026-04-02 09:58:02,835.5,drain,0,Grid-Aggregation,2,3,0.0,0.0,0.0
2026-04-02 09:58:02,835.5,drain,0,Sink: GridSummary-Sink,2,3,0.0,0.0,0.0
2026-04-02 09:58:02,835.5,drain,0,Sink: EventFeature-Sink,2,3,0.0,0.0,0.0
2026-04-02 09:58:07,840.5,drain,0,Source: RocketMQ-Source,3,3,0.0,0.0,0.0
2026-04-02 09:58:07,840.5,drain,0,Watermark-Assigner,3,3,0.0,0.0,0.0
2026-04-02 09:58:07,840.5,drain,0,Hardware-Filter,2,3,0.0,0.0,0.0
2026-04-02 09:58:07,840.5,drain,0,Signal-Extraction,2,3,0.0,0.0,0.0
2026-04-02 09:58:07,840.5,drain,0,Feature-Extraction,2,3,0.0,0.0,0.0
2026-04-02 09:58:07,840.5,drain,0,Grid-Aggregation,2,3,0.0,0.0,0.0
2026-04-02 09:58:07,840.5,drain,0,Sink: GridSummary-Sink,2,3,0.0,0.0,0.0
2026-04-02 09:58:07,840.5,drain,0,Sink: EventFeature-Sink,2,3,0.0,0.0,0.0
2026-04-02 09:58:12,845.5,drain,0,Source: RocketMQ-Source,3,3,0.0,0.0,0.0
2026-04-02 09:58:12,845.5,drain,0,Watermark-Assigner,3,3,0.0,0.0,0.0
2026-04-02 09:58:12,845.5,drain,0,Hardware-Filter,2,3,0.0,0.0,0.0
2026-04-02 09:58:12,845.5,drain,0,Signal-Extraction,2,3,0.0,0.0,0.0
2026-04-02 09:58:12,845.5,drain,0,Feature-Extraction,2,3,0.0,0.0,0.0
2026-04-02 09:58:12,845.5,drain,0,Grid-Aggregation,2,3,0.0,0.0,0.0
2026-04-02 09:58:12,845.5,drain,0,Sink: GridSummary-Sink,2,3,0.0,0.0,0.0
2026-04-02 09:58:12,845.5,drain,0,Sink: EventFeature-Sink,2,3,0.0,0.0,0.0
2026-04-02 09:58:32,865.6,drain,0,Signal-Extraction,2,2,0.0,0.0,0.0
2026-04-02 09:58:32,865.6,drain,0,Feature-Extraction,2,2,0.0,0.0,0.0
2026-04-02 09:58:32,865.6,drain,0,Grid-Aggregation,2,2,0.0,0.0,0.0
2026-04-02 09:58:32,865.6,drain,0,Sink: GridSummary-Sink,2,2,0.0,0.0,0.0
2026-04-02 09:58:32,865.6,drain,0,Sink: EventFeature-Sink,2,2,0.0,0.0,0.0
2026-04-02 09:58:37,870.6,drain,0,Source: RocketMQ-Source,2,2,0.0,0.0,0.0
2026-04-02 09:58:37,870.6,drain,0,Watermark-Assigner,2,2,0.0,0.0,0.0
2026-04-02 09:58:37,870.6,drain,0,Hardware-Filter,2,2,0.0,0.0,0.0
2026-04-02 09:58:37,870.6,drain,0,Signal-Extraction,2,2,0.0,0.0,0.0466
2026-04-02 09:58:37,870.6,drain,0,Feature-Extraction,2,2,0.0,0.0,0.0459
2026-04-02 09:58:37,870.6,drain,0,Grid-Aggregation,2,2,0.0,0.0,0.0473
2026-04-02 09:58:37,870.6,drain,0,Sink: GridSummary-Sink,2,2,0.0,0.0,0.0151
2026-04-02 09:58:37,870.6,drain,0,Sink: EventFeature-Sink,2,2,0.0,0.0,0.0151
2026-04-02 09:58:42,875.6,drain,0,Source: RocketMQ-Source,2,2,0.0,0.0,0.0
2026-04-02 09:58:42,875.6,drain,0,Watermark-Assigner,2,2,0.0,0.0,0.0
2026-04-02 09:58:42,875.6,drain,0,Hardware-Filter,2,2,0.0,0.0,0.0
2026-04-02 09:58:42,875.6,drain,0,Signal-Extraction,2,2,0.0,0.0,0.0
2026-04-02 09:58:42,875.6,drain,0,Feature-Extraction,2,2,0.0,0.0,0.0
2026-04-02 09:58:42,875.6,drain,0,Grid-Aggregation,2,2,0.0,0.0,0.0
2026-04-02 09:58:42,875.6,drain,0,Sink: GridSummary-Sink,2,2,0.0,0.0,0.0
2026-04-02 09:58:42,875.6,drain,0,Sink: EventFeature-Sink,2,2,0.0,0.0,0.0
2026-04-02 09:58:47,880.6,drain,0,Source: RocketMQ-Source,2,2,0.0,0.0,0.0
2026-04-02 09:58:47,880.6,drain,0,Watermark-Assigner,2,2,0.0,0.0,0.0
2026-04-02 09:58:47,880.6,drain,0,Hardware-Filter,2,2,0.0,0.0,0.0
2026-04-02 09:58:47,880.6,drain,0,Signal-Extraction,2,2,0.0,0.0,0.0
2026-04-02 09:58:47,880.6,drain,0,Feature-Extraction,2,2,0.0,0.0,0.0
2026-04-02 09:58:47,880.6,drain,0,Grid-Aggregation,2,2,0.0,0.0,0.0
2026-04-02 09:58:47,880.6,drain,0,Sink: GridSummary-Sink,2,2,0.0,0.0,0.0
2026-04-02 09:58:47,880.6,drain,0,Sink: EventFeature-Sink,2,2,0.0,0.0,0.0
2026-04-02 09:58:52,885.7,drain,0,Source: RocketMQ-Source,2,2,0.0,0.0,0.0
2026-04-02 09:58:52,885.7,drain,0,Watermark-Assigner,2,2,0.0,0.0,0.0
2026-04-02 09:58:52,885.7,drain,0,Hardware-Filter,2,2,0.0,0.0,0.0
2026-04-02 09:58:52,885.7,drain,0,Signal-Extraction,2,2,0.0,0.0,0.0
2026-04-02 09:58:52,885.7,drain,0,Feature-Extraction,2,2,0.0,0.0,0.0
2026-04-02 09:58:52,885.7,drain,0,Grid-Aggregation,2,2,0.0,0.0,0.0
2026-04-02 09:58:52,885.7,drain,0,Sink: GridSummary-Sink,2,2,0.0,0.0,0.0
2026-04-02 09:58:52,885.7,drain,0,Sink: EventFeature-Sink,2,2,0.0,0.0,0.0
2026-04-02 09:58:57,890.7,drain,0,Source: RocketMQ-Source,2,2,0.0,0.0,0.0
2026-04-02 09:58:57,890.7,drain,0,Watermark-Assigner,2,2,0.0,0.0,0.0
2026-04-02 09:58:57,890.7,drain,0,Hardware-Filter,2,2,0.0,0.0,0.0
2026-04-02 09:58:57,890.7,drain,0,Signal-Extraction,2,2,0.0,0.0,0.0
2026-04-02 09:58:57,890.7,drain,0,Feature-Extraction,2,2,0.0,0.0,0.0
2026-04-02 09:58:57,890.7,drain,0,Grid-Aggregation,2,2,0.0,0.0,0.0
2026-04-02 09:58:57,890.7,drain,0,Sink: GridSummary-Sink,2,2,0.0,0.0,0.0
2026-04-02 09:58:57,890.7,drain,0,Sink: EventFeature-Sink,2,2,0.0,0.0,0.0
2026-04-02 09:59:02,895.7,drain,0,Source: RocketMQ-Source,2,2,0.0,0.0,0.0
2026-04-02 09:59:02,895.7,drain,0,Watermark-Assigner,2,2,0.0,0.0,0.0
2026-04-02 09:59:02,895.7,drain,0,Hardware-Filter,2,2,0.0,0.0,0.0
2026-04-02 09:59:02,895.7,drain,0,Signal-Extraction,2,2,0.0,0.0,0.0
2026-04-02 09:59:02,895.7,drain,0,Feature-Extraction,2,2,0.0,0.0,0.0
2026-04-02 09:59:02,895.7,drain,0,Grid-Aggregation,2,2,0.0,0.0,0.0
2026-04-02 09:59:02,895.7,drain,0,Sink: GridSummary-Sink,2,2,0.0,0.0,0.0
2026-04-02 09:59:02,895.7,drain,0,Sink: EventFeature-Sink,2,2,0.0,0.0,0.0
2026-04-02 09:59:07,900.7,drain,0,Source: RocketMQ-Source,2,2,0.0,0.0,0.0
2026-04-02 09:59:07,900.7,drain,0,Watermark-Assigner,2,2,0.0,0.0,0.0
2026-04-02 09:59:07,900.7,drain,0,Hardware-Filter,2,2,0.0,0.0,0.0
2026-04-02 09:59:07,900.7,drain,0,Signal-Extraction,2,2,0.0,0.0,0.0
2026-04-02 09:59:07,900.7,drain,0,Feature-Extraction,2,2,0.0,0.0,0.0
2026-04-02 09:59:07,900.7,drain,0,Grid-Aggregation,2,2,0.0,0.0,0.0
2026-04-02 09:59:07,900.7,drain,0,Sink: GridSummary-Sink,2,2,0.0,0.0,0.0
2026-04-02 09:59:07,900.7,drain,0,Sink: EventFeature-Sink,2,2,0.0,0.0,0.0
2026-04-02 09:59:12,905.7,drain,0,Source: RocketMQ-Source,2,2,0.0,0.0,0.0
2026-04-02 09:59:12,905.7,drain,0,Watermark-Assigner,2,2,0.0,0.0,0.0
2026-04-02 09:59:12,905.7,drain,0,Hardware-Filter,2,2,0.0,0.0,0.0
2026-04-02 09:59:12,905.7,drain,0,Signal-Extraction,2,2,0.0,0.0,0.0
2026-04-02 09:59:12,905.7,drain,0,Feature-Extraction,2,2,0.0,0.0,0.0
2026-04-02 09:59:12,905.7,drain,0,Grid-Aggregation,2,2,0.0,0.0,0.0
2026-04-02 09:59:12,905.7,drain,0,Sink: GridSummary-Sink,2,2,0.0,0.0,0.0
2026-04-02 09:59:12,905.7,drain,0,Sink: EventFeature-Sink,2,2,0.0,0.0,0.0
2026-04-02 09:59:17,910.8,drain,0,Source: RocketMQ-Source,2,2,0.0,0.0,0.0
2026-04-02 09:59:17,910.8,drain,0,Watermark-Assigner,2,2,0.0,0.0,0.0
2026-04-02 09:59:17,910.8,drain,0,Hardware-Filter,2,2,0.0,0.0,0.0
2026-04-02 09:59:17,910.8,drain,0,Signal-Extraction,2,2,0.0,0.0,0.0
2026-04-02 09:59:17,910.8,drain,0,Feature-Extraction,2,2,0.0,0.0,0.0
2026-04-02 09:59:17,910.8,drain,0,Grid-Aggregation,2,2,0.0,0.0,0.0
2026-04-02 09:59:17,910.8,drain,0,Sink: GridSummary-Sink,2,2,0.0,0.0,0.0
2026-04-02 09:59:17,910.8,drain,0,Sink: EventFeature-Sink,2,2,0.0,0.0,0.0
2026-04-02 09:59:22,915.8,drain,0,Source: RocketMQ-Source,2,2,0.0,0.0,0.0
2026-04-02 09:59:22,915.8,drain,0,Watermark-Assigner,2,2,0.0,0.0,0.0
2026-04-02 09:59:22,915.8,drain,0,Hardware-Filter,2,2,0.0,0.0,0.0
2026-04-02 09:59:22,915.8,drain,0,Signal-Extraction,2,2,0.0,0.0,0.0
2026-04-02 09:59:22,915.8,drain,0,Feature-Extraction,2,2,0.0,0.0,0.0
2026-04-02 09:59:22,915.8,drain,0,Grid-Aggregation,2,2,0.0,0.0,0.0
2026-04-02 09:59:22,915.8,drain,0,Sink: GridSummary-Sink,2,2,0.0,0.0,0.0
2026-04-02 09:59:22,915.8,drain,0,Sink: EventFeature-Sink,2,2,0.0,0.0,0.0
2026-04-02 09:59:27,920.8,drain,0,Source: RocketMQ-Source,2,2,0.0,0.0,0.0
2026-04-02 09:59:27,920.8,drain,0,Watermark-Assigner,2,2,0.0,0.0,0.0
2026-04-02 09:59:27,920.8,drain,0,Hardware-Filter,2,2,0.0,0.0,0.0
2026-04-02 09:59:27,920.8,drain,0,Signal-Extraction,2,2,0.0,0.0,0.0
2026-04-02 09:59:27,920.8,drain,0,Feature-Extraction,2,2,0.0,0.0,0.0
2026-04-02 09:59:27,920.8,drain,0,Grid-Aggregation,2,2,0.0,0.0,0.0
2026-04-02 09:59:27,920.8,drain,0,Sink: GridSummary-Sink,2,2,0.0,0.0,0.0
2026-04-02 09:59:27,920.8,drain,0,Sink: EventFeature-Sink,2,2,0.0,0.0,0.0
2026-04-02 09:59:32,925.9,drain,0,Source: RocketMQ-Source,2,2,0.0,0.0,0.0
2026-04-02 09:59:32,925.9,drain,0,Watermark-Assigner,2,2,0.0,0.0,0.0
2026-04-02 09:59:32,925.9,drain,0,Hardware-Filter,2,2,0.0,0.0,0.0
2026-04-02 09:59:32,925.9,drain,0,Signal-Extraction,2,2,0.0,0.0,0.0
2026-04-02 09:59:32,925.9,drain,0,Feature-Extraction,2,2,0.0,0.0,0.0
2026-04-02 09:59:32,925.9,drain,0,Grid-Aggregation,2,2,0.0,0.0,0.0
2026-04-02 09:59:32,925.9,drain,0,Sink: GridSummary-Sink,2,2,0.0,0.0,0.0
2026-04-02 09:59:32,925.9,drain,0,Sink: EventFeature-Sink,2,2,0.0,0.0,0.0
2026-04-02 09:59:37,930.9,drain,0,Source: RocketMQ-Source,2,2,0.0,0.0,0.0
2026-04-02 09:59:37,930.9,drain,0,Watermark-Assigner,2,2,0.0,0.0,0.0
2026-04-02 09:59:37,930.9,drain,0,Hardware-Filter,2,2,0.0,0.0,0.0
2026-04-02 09:59:37,930.9,drain,0,Signal-Extraction,2,2,0.0,0.0,0.0
2026-04-02 09:59:37,930.9,drain,0,Feature-Extraction,2,2,0.0,0.0,0.0
2026-04-02 09:59:37,930.9,drain,0,Grid-Aggregation,2,2,0.0,0.0,0.0
2026-04-02 09:59:37,930.9,drain,0,Sink: GridSummary-Sink,2,2,0.0,0.0,0.0
2026-04-02 09:59:37,930.9,drain,0,Sink: EventFeature-Sink,2,2,0.0,0.0,0.0
2026-04-02 09:59:42,935.9,drain,0,Source: RocketMQ-Source,2,2,0.0,0.0,0.0
2026-04-02 09:59:42,935.9,drain,0,Watermark-Assigner,2,2,0.0,0.0,0.0
2026-04-02 09:59:42,935.9,drain,0,Hardware-Filter,2,2,0.0,0.0,0.0
2026-04-02 09:59:42,935.9,drain,0,Signal-Extraction,2,2,0.0,0.0,0.0
2026-04-02 09:59:42,935.9,drain,0,Feature-Extraction,2,2,0.0,0.0,0.0
2026-04-02 09:59:42,935.9,drain,0,Grid-Aggregation,2,2,0.0,0.0,0.0
2026-04-02 09:59:42,935.9,drain,0,Sink: GridSummary-Sink,2,2,0.0,0.0,0.0
2026-04-02 09:59:42,935.9,drain,0,Sink: EventFeature-Sink,2,2,0.0,0.0,0.0
2026-04-02 09:59:47,940.9,drain,0,Source: RocketMQ-Source,2,2,0.0,0.0,0.0
2026-04-02 09:59:47,940.9,drain,0,Watermark-Assigner,2,2,0.0,0.0,0.0
2026-04-02 09:59:47,940.9,drain,0,Hardware-Filter,2,2,0.0,0.0,0.0
2026-04-02 09:59:47,940.9,drain,0,Signal-Extraction,2,2,0.0,0.0,0.0
2026-04-02 09:59:47,940.9,drain,0,Feature-Extraction,2,2,0.0,0.0,0.0
2026-04-02 09:59:47,940.9,drain,0,Grid-Aggregation,2,2,0.0,0.0,0.0
2026-04-02 09:59:47,940.9,drain,0,Sink: GridSummary-Sink,2,2,0.0,0.0,0.0
2026-04-02 09:59:47,940.9,drain,0,Sink: EventFeature-Sink,2,2,0.0,0.0,0.0
2026-04-02 09:59:52,945.9,drain,0,Source: RocketMQ-Source,2,2,0.0,0.0,0.0
2026-04-02 09:59:52,945.9,drain,0,Watermark-Assigner,2,2,0.0,0.0,0.0
2026-04-02 09:59:52,945.9,drain,0,Hardware-Filter,2,2,0.0,0.0,0.0
2026-04-02 09:59:52,945.9,drain,0,Signal-Extraction,2,2,0.0,0.0,0.0
2026-04-02 09:59:52,945.9,drain,0,Feature-Extraction,2,2,0.0,0.0,0.0
2026-04-02 09:59:52,945.9,drain,0,Grid-Aggregation,2,2,0.0,0.0,0.0
2026-04-02 09:59:52,945.9,drain,0,Sink: GridSummary-Sink,2,2,0.0,0.0,0.0
2026-04-02 09:59:52,945.9,drain,0,Sink: EventFeature-Sink,2,2,0.0,0.0,0.0
2026-04-02 09:59:57,951.0,drain,0,Source: RocketMQ-Source,2,2,0.0,0.0,0.0
2026-04-02 09:59:57,951.0,drain,0,Watermark-Assigner,2,2,0.0,0.0,0.0
2026-04-02 09:59:57,951.0,drain,0,Hardware-Filter,2,2,0.0,0.0,0.0
2026-04-02 09:59:57,951.0,drain,0,Signal-Extraction,2,2,0.0,0.0,0.0
2026-04-02 09:59:57,951.0,drain,0,Feature-Extraction,2,2,0.0,0.0,0.0
2026-04-02 09:59:57,951.0,drain,0,Grid-Aggregation,2,2,0.0,0.0,0.0
2026-04-02 09:59:57,951.0,drain,0,Sink: GridSummary-Sink,2,2,0.0,0.0,0.0
2026-04-02 09:59:57,951.0,drain,0,Sink: EventFeature-Sink,2,2,0.0,0.0,0.0
2026-04-02 10:00:02,956.0,drain,0,Source: RocketMQ-Source,2,2,0.0,0.0,0.0
2026-04-02 10:00:02,956.0,drain,0,Watermark-Assigner,2,2,0.0,0.0,0.0
2026-04-02 10:00:02,956.0,drain,0,Hardware-Filter,2,2,0.0,0.0,0.0
2026-04-02 10:00:02,956.0,drain,0,Signal-Extraction,2,2,0.0,0.0,0.0
2026-04-02 10:00:02,956.0,drain,0,Feature-Extraction,2,2,0.0,0.0,0.0
2026-04-02 10:00:02,956.0,drain,0,Grid-Aggregation,2,2,0.0,0.0,0.0
2026-04-02 10:00:02,956.0,drain,0,Sink: GridSummary-Sink,2,2,0.0,0.0,0.0
2026-04-02 10:00:02,956.0,drain,0,Sink: EventFeature-Sink,2,2,0.0,0.0,0.0
2026-04-02 10:00:07,961.0,drain,0,Source: RocketMQ-Source,2,2,0.0,0.0,0.0
2026-04-02 10:00:07,961.0,drain,0,Watermark-Assigner,2,2,0.0,0.0,0.0
2026-04-02 10:00:07,961.0,drain,0,Hardware-Filter,2,2,0.0,0.0,0.0
