timestamp,elapsed_s,phase,target_rate,vertex_name,parallelism,slot_usage,in_rate,out_rate,busy_ratio
2026-04-02 10:34:02,161.6,phase_1,10000,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 10:34:02,161.6,phase_1,10000,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-02 10:34:02,161.6,phase_1,10000,Feature-Extraction,4,4,754.14,754.14,0.0
2026-04-02 10:34:02,161.6,phase_1,10000,Grid-Aggregation,4,4,598.11,75.04,0.0
2026-04-02 10:34:02,161.6,phase_1,10000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 10:34:02,161.6,phase_1,10000,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 10:34:07,166.6,phase_1,10000,Source: RocketMQ-Source,4,4,0.0,9736.55,0.0
2026-04-02 10:34:07,166.6,phase_1,10000,Watermark-Assigner,4,4,9734.77,9734.77,1.0
2026-04-02 10:34:07,166.6,phase_1,10000,Hardware-Filter,4,4,9756.16,9756.16,1.0
2026-04-02 10:34:07,166.6,phase_1,10000,Signal-Extraction,4,4,3251.66,3251.66,0.4439
2026-04-02 10:34:07,166.6,phase_1,10000,Feature-Extraction,4,4,2506.62,2506.62,0.0
2026-04-02 10:34:07,166.6,phase_1,10000,Grid-Aggregation,4,4,2659.91,341.03,0.0982
2026-04-02 10:34:07,166.6,phase_1,10000,Sink: GridSummary-Sink,2,4,415.89,0.0,0.0
2026-04-02 10:34:07,166.6,phase_1,10000,Sink: EventFeature-Sink,2,4,3256.61,0.0,0.1922
2026-04-02 10:34:13,171.6,phase_1,10000,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 10:34:13,171.6,phase_1,10000,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 10:34:13,171.6,phase_1,10000,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 10:34:13,171.6,phase_1,10000,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-02 10:34:13,171.6,phase_1,10000,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-02 10:34:13,171.6,phase_1,10000,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-02 10:34:13,171.6,phase_1,10000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 10:34:13,171.6,phase_1,10000,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 10:34:18,176.7,phase_1,10000,Source: RocketMQ-Source,4,4,0.0,10085.24,0.0
2026-04-02 10:34:18,176.7,phase_1,10000,Watermark-Assigner,4,4,10090.39,10090.39,1.0
2026-04-02 10:34:18,176.7,phase_1,10000,Hardware-Filter,4,4,10108.64,10108.84,1.0
2026-04-02 10:34:18,176.7,phase_1,10000,Signal-Extraction,4,4,3210.2,3210.2,0.453
2026-04-02 10:34:18,176.7,phase_1,10000,Feature-Extraction,4,4,3206.43,3206.43,0.0
2026-04-02 10:34:18,176.7,phase_1,10000,Grid-Aggregation,4,4,3204.25,456.22,0.1135
2026-04-02 10:34:18,176.7,phase_1,10000,Sink: GridSummary-Sink,2,4,456.22,0.0,0.0
2026-04-02 10:34:18,176.7,phase_1,10000,Sink: EventFeature-Sink,2,4,3210.8,0.0,0.1683
2026-04-02 10:34:23,181.7,phase_1,10000,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 10:34:23,181.7,phase_1,10000,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 10:34:23,181.7,phase_1,10000,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 10:34:23,181.7,phase_1,10000,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-02 10:34:23,181.7,phase_1,10000,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-02 10:34:23,181.7,phase_1,10000,Grid-Aggregation,4,4,603.83,78.63,0.0
2026-04-02 10:34:23,181.7,phase_1,10000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 10:34:23,181.7,phase_1,10000,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 10:34:28,186.8,phase_1,10000,Source: RocketMQ-Source,4,4,0.0,10073.59,0.0
2026-04-02 10:34:28,186.8,phase_1,10000,Watermark-Assigner,4,4,10113.34,10113.54,1.0
2026-04-02 10:34:28,186.8,phase_1,10000,Hardware-Filter,4,4,10137.27,10137.07,1.0
2026-04-02 10:34:28,186.8,phase_1,10000,Signal-Extraction,4,4,3352.72,3352.72,0.4282
2026-04-02 10:34:28,186.8,phase_1,10000,Feature-Extraction,4,4,3360.83,3360.83,0.0
2026-04-02 10:34:28,186.8,phase_1,10000,Grid-Aggregation,4,4,2775.08,356.75,0.1141
2026-04-02 10:34:28,186.8,phase_1,10000,Sink: GridSummary-Sink,2,4,435.06,0.0,0.0
2026-04-02 10:34:28,186.8,phase_1,10000,Sink: EventFeature-Sink,2,4,3369.53,0.0,0.1275
2026-04-02 10:34:33,191.8,phase_1,10000,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 10:34:33,191.8,phase_1,10000,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 10:34:33,191.8,phase_1,10000,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 10:34:33,191.8,phase_1,10000,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-02 10:34:33,191.8,phase_1,10000,Feature-Extraction,4,4,751.55,751.55,0.0
2026-04-02 10:34:33,191.8,phase_1,10000,Grid-Aggregation,4,4,595.12,64.4,0.0
2026-04-02 10:34:33,191.8,phase_1,10000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 10:34:33,191.8,phase_1,10000,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 10:34:38,196.8,phase_1,10000,Source: RocketMQ-Source,4,4,0.0,10477.18,0.0
2026-04-02 10:34:38,196.8,phase_1,10000,Watermark-Assigner,4,4,10513.5,10512.91,1.0
2026-04-02 10:34:38,196.8,phase_1,10000,Hardware-Filter,4,4,10522.63,10522.63,1.0
2026-04-02 10:34:38,196.8,phase_1,10000,Signal-Extraction,4,4,3244.11,3244.11,0.3996
2026-04-02 10:34:38,196.8,phase_1,10000,Feature-Extraction,4,4,2489.75,2489.75,0.0097
2026-04-02 10:34:38,196.8,phase_1,10000,Grid-Aggregation,4,4,2648.12,292.93,0.0868
2026-04-02 10:34:38,196.8,phase_1,10000,Sink: GridSummary-Sink,2,4,346.72,0.0,0.0
2026-04-02 10:34:38,196.8,phase_1,10000,Sink: EventFeature-Sink,2,4,3239.15,0.0,0.1647
2026-04-02 10:34:43,201.9,phase_1,10000,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 10:34:43,201.9,phase_1,10000,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 10:34:43,201.9,phase_1,10000,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 10:34:43,201.9,phase_1,10000,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-02 10:34:43,201.9,phase_1,10000,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-02 10:34:43,201.9,phase_1,10000,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-02 10:34:43,201.9,phase_1,10000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 10:34:43,201.9,phase_1,10000,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 10:34:48,206.9,phase_1,10000,Source: RocketMQ-Source,4,4,0.0,10688.38,0.0
2026-04-02 10:34:48,206.9,phase_1,10000,Watermark-Assigner,4,4,10616.6,10617.0,1.0
2026-04-02 10:34:48,206.9,phase_1,10000,Hardware-Filter,4,4,10544.04,10544.23,1.0
2026-04-02 10:34:48,206.9,phase_1,10000,Signal-Extraction,4,4,2807.54,2807.54,0.4087
2026-04-02 10:34:48,206.9,phase_1,10000,Feature-Extraction,4,4,2815.64,2815.64,0.0165
2026-04-02 10:34:48,206.9,phase_1,10000,Grid-Aggregation,4,4,2800.62,435.0,0.0891
2026-04-02 10:34:48,206.9,phase_1,10000,Sink: GridSummary-Sink,2,4,445.48,0.0,0.0
2026-04-02 10:34:48,206.9,phase_1,10000,Sink: EventFeature-Sink,2,4,2817.82,0.0,0.1804
2026-04-02 10:34:53,212.0,phase_1,10000,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 10:34:53,212.0,phase_1,10000,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 10:34:53,212.0,phase_1,10000,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 10:34:53,212.0,phase_1,10000,Signal-Extraction,4,4,596.03,596.03,0.0214
2026-04-02 10:34:53,212.0,phase_1,10000,Feature-Extraction,4,4,599.8,599.8,0.0
2026-04-02 10:34:53,212.0,phase_1,10000,Grid-Aggregation,4,4,468.92,75.07,0.0
2026-04-02 10:34:53,212.0,phase_1,10000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 10:34:53,212.0,phase_1,10000,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 10:34:58,217.0,phase_1,10000,Source: RocketMQ-Source,4,4,0.0,10485.0,0.0
2026-04-02 10:34:58,217.0,phase_1,10000,Watermark-Assigner,4,4,10518.26,10518.26,1.0
2026-04-02 10:34:58,217.0,phase_1,10000,Hardware-Filter,4,4,10567.95,10567.95,1.0
2026-04-02 10:34:58,217.0,phase_1,10000,Signal-Extraction,4,4,1986.09,1986.09,0.4051
2026-04-02 10:34:58,217.0,phase_1,10000,Feature-Extraction,4,4,1973.03,1973.03,0.0493
2026-04-02 10:34:58,217.0,phase_1,10000,Grid-Aggregation,4,4,2113.19,340.91,0.1338
2026-04-02 10:34:58,217.0,phase_1,10000,Sink: GridSummary-Sink,2,4,415.75,0.0,0.0
2026-04-02 10:34:58,217.0,phase_1,10000,Sink: EventFeature-Sink,2,4,2567.94,0.0,0.2087
2026-04-02 10:35:03,222.1,phase_1,10000,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 10:35:03,222.1,phase_1,10000,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 10:35:03,222.1,phase_1,10000,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 10:35:03,222.1,phase_1,10000,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-02 10:35:03,222.1,phase_1,10000,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-02 10:35:03,222.1,phase_1,10000,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-02 10:35:03,222.1,phase_1,10000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 10:35:03,222.1,phase_1,10000,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 10:35:08,227.1,phase_1,10000,Source: RocketMQ-Source,4,4,0.0,9768.54,0.0
2026-04-02 10:35:08,227.1,phase_1,10000,Watermark-Assigner,4,4,9757.83,9757.83,1.0
2026-04-02 10:35:08,227.1,phase_1,10000,Hardware-Filter,4,4,9712.64,9712.44,1.0
2026-04-02 10:35:08,227.1,phase_1,10000,Signal-Extraction,4,4,2415.77,2415.77,0.395
2026-04-02 10:35:08,227.1,phase_1,10000,Feature-Extraction,4,4,2417.36,2417.36,0.0699
2026-04-02 10:35:08,227.1,phase_1,10000,Grid-Aggregation,4,4,2421.52,376.63,0.1595
2026-04-02 10:35:08,227.1,phase_1,10000,Sink: GridSummary-Sink,2,4,356.81,0.0,0.0
2026-04-02 10:35:08,227.1,phase_1,10000,Sink: EventFeature-Sink,2,4,2421.52,0.0,0.1876
2026-04-02 10:35:13,232.2,phase_1,10000,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 10:35:13,232.2,phase_1,10000,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 10:35:13,232.2,phase_1,10000,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 10:35:13,232.2,phase_1,10000,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-02 10:35:13,232.2,phase_1,10000,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-02 10:35:13,232.2,phase_1,10000,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-02 10:35:13,232.2,phase_1,10000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 10:35:13,232.2,phase_1,10000,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 10:35:18,237.2,phase_1,10000,Source: RocketMQ-Source,4,4,0.0,10013.91,0.0
2026-04-02 10:35:18,237.2,phase_1,10000,Watermark-Assigner,4,4,9979.86,9979.86,1.0
2026-04-02 10:35:18,237.2,phase_1,10000,Hardware-Filter,4,4,10018.66,10018.66,1.0
2026-04-02 10:35:18,237.2,phase_1,10000,Signal-Extraction,4,4,2590.67,2590.67,0.3736
2026-04-02 10:35:18,237.2,phase_1,10000,Feature-Extraction,4,4,2594.83,2594.83,0.0394
2026-04-02 10:35:18,237.2,phase_1,10000,Grid-Aggregation,4,4,2603.74,395.88,0.1306
2026-04-02 10:35:18,237.2,phase_1,10000,Sink: GridSummary-Sink,2,4,415.68,0.0,0.0
2026-04-02 10:35:18,237.2,phase_1,10000,Sink: EventFeature-Sink,2,4,2608.49,0.0,0.1703
2026-04-02 10:35:23,242.3,phase_1,10000,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 10:35:23,242.3,phase_1,10000,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 10:35:23,242.3,phase_1,10000,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 10:35:23,242.3,phase_1,10000,Signal-Extraction,4,4,605.07,605.07,0.0171
2026-04-02 10:35:23,242.3,phase_1,10000,Feature-Extraction,4,4,609.83,609.83,0.0
2026-04-02 10:35:23,242.3,phase_1,10000,Grid-Aggregation,4,4,461.58,74.92,0.0
2026-04-02 10:35:23,242.3,phase_1,10000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 10:35:23,242.3,phase_1,10000,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 10:35:28,247.3,phase_1,10000,Source: RocketMQ-Source,4,4,0.0,10100.81,0.0
2026-04-02 10:35:28,247.3,phase_1,10000,Watermark-Assigner,4,4,10106.34,10106.34,1.0
2026-04-02 10:35:28,247.3,phase_1,10000,Hardware-Filter,4,4,10086.77,10086.77,1.0
2026-04-02 10:35:28,247.3,phase_1,10000,Signal-Extraction,4,4,1974.69,1974.69,0.3421
2026-04-02 10:35:28,247.3,phase_1,10000,Feature-Extraction,4,4,1968.96,1968.96,0.0595
2026-04-02 10:35:28,247.3,phase_1,10000,Grid-Aggregation,4,4,2099.64,340.45,0.1337
2026-04-02 10:35:28,247.3,phase_1,10000,Sink: GridSummary-Sink,2,4,415.18,0.0,0.0
2026-04-02 10:35:28,247.3,phase_1,10000,Sink: EventFeature-Sink,2,4,2564.84,0.0,0.1558
2026-04-02 10:35:33,252.3,phase_1,10000,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 10:35:33,252.3,phase_1,10000,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 10:35:33,252.3,phase_1,10000,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 10:35:33,252.3,phase_1,10000,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-02 10:35:33,252.3,phase_1,10000,Feature-Extraction,4,4,600.66,600.66,0.0
2026-04-02 10:35:33,252.3,phase_1,10000,Grid-Aggregation,4,4,452.74,75.26,0.0
2026-04-02 10:35:33,252.3,phase_1,10000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 10:35:33,252.3,phase_1,10000,Sink: EventFeature-Sink,2,4,2533.25,0.0,0.113
2026-04-02 10:35:38,257.4,phase_1,10000,Source: RocketMQ-Source,4,4,0.0,10341.79,0.0
2026-04-02 10:35:38,257.4,phase_1,10000,Watermark-Assigner,4,4,10338.63,10338.63,1.0
2026-04-02 10:35:38,257.4,phase_1,10000,Hardware-Filter,4,4,10332.91,10333.11,1.0
2026-04-02 10:35:38,257.4,phase_1,10000,Signal-Extraction,4,4,2514.17,2514.17,0.375
2026-04-02 10:35:38,257.4,phase_1,10000,Feature-Extraction,4,4,1920.11,1920.11,0.0361
2026-04-02 10:35:38,257.4,phase_1,10000,Grid-Aggregation,4,4,2078.54,339.75,0.1103
2026-04-02 10:35:38,257.4,phase_1,10000,Sink: GridSummary-Sink,2,4,414.33,0.0,0.0
2026-04-02 10:35:38,257.4,phase_1,10000,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 10:35:43,262.4,phase_1,10000,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 10:35:43,262.4,phase_1,10000,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 10:35:43,262.4,phase_1,10000,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 10:35:43,262.4,phase_1,10000,Signal-Extraction,4,4,529.57,529.57,0.0216
2026-04-02 10:35:43,262.4,phase_1,10000,Feature-Extraction,4,4,532.75,532.75,0.0
2026-04-02 10:35:43,262.4,phase_1,10000,Grid-Aggregation,4,4,417.78,71.48,0.0
2026-04-02 10:35:43,262.4,phase_1,10000,Sink: GridSummary-Sink,2,4,386.21,0.0,0.0
2026-04-02 10:35:43,262.4,phase_1,10000,Sink: EventFeature-Sink,2,4,2341.09,0.0,0.1444
2026-04-02 10:35:48,267.5,phase_1,10000,Source: RocketMQ-Source,4,4,0.0,10270.52,0.0
2026-04-02 10:35:48,267.5,phase_1,10000,Watermark-Assigner,4,4,10272.5,10272.5,1.0
2026-04-02 10:35:48,267.5,phase_1,10000,Hardware-Filter,4,4,10218.44,10218.24,1.0
2026-04-02 10:35:48,267.5,phase_1,10000,Signal-Extraction,4,4,1795.18,1795.18,0.3293
2026-04-02 10:35:48,267.5,phase_1,10000,Feature-Extraction,4,4,1795.18,1795.18,0.0541
2026-04-02 10:35:48,267.5,phase_1,10000,Grid-Aggregation,4,4,1912.21,324.74,0.146
2026-04-02 10:35:48,267.5,phase_1,10000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 10:35:48,267.5,phase_1,10000,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 10:35:53,272.5,phase_1,10000,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 10:35:53,272.5,phase_1,10000,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 10:35:53,272.5,phase_1,10000,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 10:35:53,272.5,phase_1,10000,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-02 10:35:53,272.5,phase_1,10000,Feature-Extraction,4,4,539.95,539.95,0.0
2026-04-02 10:35:53,272.5,phase_1,10000,Grid-Aggregation,4,4,403.27,85.82,0.0
2026-04-02 10:35:53,272.5,phase_1,10000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 10:35:53,272.5,phase_1,10000,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 10:35:59,277.6,phase_1,10000,Source: RocketMQ-Source,4,4,0.0,9939.1,0.0
2026-04-02 10:35:59,277.6,phase_1,10000,Watermark-Assigner,4,4,9968.14,9968.14,1.0
2026-04-02 10:35:59,277.6,phase_1,10000,Hardware-Filter,4,4,10009.16,10009.35,1.0
2026-04-02 10:35:59,277.6,phase_1,10000,Signal-Extraction,4,4,2276.04,2276.04,0.3315
2026-04-02 10:35:59,277.6,phase_1,10000,Feature-Extraction,4,4,1722.09,1722.09,0.0562
2026-04-02 10:35:59,277.6,phase_1,10000,Grid-Aggregation,4,4,1860.23,386.18,0.1463
2026-04-02 10:35:59,277.6,phase_1,10000,Sink: GridSummary-Sink,2,4,471.34,0.0,0.0
2026-04-02 10:35:59,277.6,phase_1,10000,Sink: EventFeature-Sink,2,4,2264.66,0.0,0.1773
2026-04-02 10:36:04,282.7,phase_1,10000,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 10:36:04,282.7,phase_1,10000,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 10:36:04,282.7,phase_1,10000,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 10:36:04,282.7,phase_1,10000,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-02 10:36:04,282.7,phase_1,10000,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-02 10:36:04,282.7,phase_1,10000,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-02 10:36:04,282.7,phase_1,10000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 10:36:04,282.7,phase_1,10000,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 10:36:09,287.7,phase_1,10000,Source: RocketMQ-Source,4,4,0.0,10890.58,0.0
2026-04-02 10:36:09,287.7,phase_1,10000,Watermark-Assigner,4,4,10882.45,10882.45,1.0
2026-04-02 10:36:09,287.7,phase_1,10000,Hardware-Filter,4,4,10905.06,10904.87,1.0
2026-04-02 10:36:09,287.7,phase_1,10000,Signal-Extraction,4,4,2492.67,2492.67,0.3838
2026-04-02 10:36:09,287.7,phase_1,10000,Feature-Extraction,4,4,2511.32,2511.32,0.0384
2026-04-02 10:36:09,287.7,phase_1,10000,Grid-Aggregation,4,4,2511.32,436.44,0.0845
2026-04-02 10:36:09,287.7,phase_1,10000,Sink: GridSummary-Sink,2,4,446.95,0.0,0.0
2026-04-02 10:36:09,287.7,phase_1,10000,Sink: EventFeature-Sink,2,4,2503.98,0.0,0.159
2026-04-02 10:36:14,292.7,phase_1,10000,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 10:36:14,292.7,phase_1,10000,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 10:36:14,292.7,phase_1,10000,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 10:36:14,292.7,phase_1,10000,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-02 10:36:14,292.7,phase_1,10000,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-02 10:36:14,292.7,phase_1,10000,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-02 10:36:14,292.7,phase_1,10000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 10:36:14,292.7,phase_1,10000,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 10:36:19,297.8,phase_1,10000,Source: RocketMQ-Source,4,4,0.0,11378.07,0.0
2026-04-02 10:36:19,297.8,phase_1,10000,Watermark-Assigner,4,4,11356.62,11356.62,1.0
2026-04-02 10:36:19,297.8,phase_1,10000,Hardware-Filter,4,4,11312.93,11312.93,1.0
2026-04-02 10:36:19,297.8,phase_1,10000,Signal-Extraction,4,4,2600.17,2600.17,0.3805
2026-04-02 10:36:19,297.8,phase_1,10000,Feature-Extraction,4,4,2601.95,2601.95,0.0238
2026-04-02 10:36:19,297.8,phase_1,10000,Grid-Aggregation,4,4,2599.97,377.3,0.0863
2026-04-02 10:36:19,297.8,phase_1,10000,Sink: GridSummary-Sink,2,4,377.3,0.0,0.0
2026-04-02 10:36:19,297.8,phase_1,10000,Sink: EventFeature-Sink,2,4,2598.18,0.0,0.1528
2026-04-02 10:36:24,302.8,phase_1,10000,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 10:36:24,302.8,phase_1,10000,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 10:36:24,302.8,phase_1,10000,Hardware-Filter,4,4,2257.06,2257.06,0.0811
2026-04-02 10:36:24,302.8,phase_1,10000,Signal-Extraction,4,4,501.9,501.9,0.0151
2026-04-02 10:36:24,302.8,phase_1,10000,Feature-Extraction,4,4,501.5,501.5,0.0
2026-04-02 10:36:24,302.8,phase_1,10000,Grid-Aggregation,4,4,386.23,82.42,0.0
2026-04-02 10:36:24,302.8,phase_1,10000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 10:36:24,302.8,phase_1,10000,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 10:36:29,307.9,phase_1,10000,Source: RocketMQ-Source,4,4,0.0,9756.77,0.0
2026-04-02 10:36:29,307.9,phase_1,10000,Watermark-Assigner,4,4,9762.29,9762.29,1.0
2026-04-02 10:36:29,307.9,phase_1,10000,Hardware-Filter,4,4,7548.39,7548.58,1.0
2026-04-02 10:36:29,307.9,phase_1,10000,Signal-Extraction,4,4,1677.24,1677.24,0.3159
2026-04-02 10:36:29,307.9,phase_1,10000,Feature-Extraction,4,4,1676.46,1676.46,0.0675
2026-04-02 10:36:29,307.9,phase_1,10000,Grid-Aggregation,4,4,1787.5,371.98,0.0949
2026-04-02 10:36:29,307.9,phase_1,10000,Sink: GridSummary-Sink,2,4,453.63,0.0,0.0
2026-04-02 10:36:29,307.9,phase_1,10000,Sink: EventFeature-Sink,2,4,2174.46,0.0,0.1825
2026-04-02 10:36:34,312.9,phase_1,10000,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 10:36:34,312.9,phase_1,10000,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 10:36:34,312.9,phase_1,10000,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 10:36:34,312.9,phase_1,10000,Signal-Extraction,4,4,509.41,509.41,0.0182
2026-04-02 10:36:34,312.9,phase_1,10000,Feature-Extraction,4,4,509.21,509.21,0.0
2026-04-02 10:36:34,312.9,phase_1,10000,Grid-Aggregation,4,4,410.67,82.25,0.0
2026-04-02 10:36:34,312.9,phase_1,10000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 10:36:34,312.9,phase_1,10000,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 10:36:39,317.9,phase_1,10000,Source: RocketMQ-Source,4,4,0.0,10048.16,0.0
2026-04-02 10:36:39,317.9,phase_1,10000,Watermark-Assigner,4,4,10059.44,10059.44,1.0
2026-04-02 10:36:39,317.9,phase_1,10000,Hardware-Filter,4,4,10090.7,10090.5,1.0
2026-04-02 10:36:39,317.9,phase_1,10000,Signal-Extraction,4,4,1688.94,1688.94,0.3317
2026-04-02 10:36:39,317.9,phase_1,10000,Feature-Extraction,4,4,1693.29,1693.29,0.0426
2026-04-02 10:36:39,317.9,phase_1,10000,Grid-Aggregation,4,4,1795.01,373.21,0.0885
2026-04-02 10:36:39,317.9,phase_1,10000,Sink: GridSummary-Sink,2,4,455.13,0.0,0.0
2026-04-02 10:36:39,317.9,phase_1,10000,Sink: EventFeature-Sink,2,4,2207.0,0.0,0.1371
2026-04-02 10:36:44,323.0,phase_1,10000,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 10:36:44,323.0,phase_1,10000,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 10:36:44,323.0,phase_1,10000,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 10:36:44,323.0,phase_1,10000,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-02 10:36:44,323.0,phase_1,10000,Feature-Extraction,4,4,531.42,531.42,0.0
2026-04-02 10:36:44,323.0,phase_1,10000,Grid-Aggregation,4,4,394.74,78.67,0.0
2026-04-02 10:36:44,323.0,phase_1,10000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 10:36:44,323.0,phase_1,10000,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 10:36:49,328.0,phase_1,10000,Source: RocketMQ-Source,4,4,0.0,10097.19,0.0
