timestamp,elapsed_s,phase,target_rate,vertex_name,parallelism,slot_usage,in_rate,out_rate,busy_ratio
2026-04-02 11:24:08,1347.2,phase_2,2000,Source: RocketMQ-Source,2,2,0.0,3941.38,0.0
2026-04-02 11:24:08,1347.2,phase_2,2000,Watermark-Assigner,2,2,3944.57,3944.57,0.4968
2026-04-02 11:24:08,1347.2,phase_2,2000,Hardware-Filter,2,2,3940.98,3940.98,0.565
2026-04-02 11:24:08,1347.2,phase_2,2000,Signal-Extraction,2,2,0.0,0.0,0.0
2026-04-02 11:24:08,1347.2,phase_2,2000,Feature-Extraction,2,2,0.0,0.0,0.0
2026-04-02 11:24:08,1347.2,phase_2,2000,Grid-Aggregation,2,2,0.0,0.0,0.0
2026-04-02 11:24:08,1347.2,phase_2,2000,Sink: GridSummary-Sink,2,2,0.0,0.0,0.0
2026-04-02 11:24:08,1347.2,phase_2,2000,Sink: EventFeature-Sink,2,2,0.0,0.0,0.0
2026-04-02 11:24:13,1352.2,phase_2,2000,Source: RocketMQ-Source,2,2,0.0,0.0,0.0
2026-04-02 11:24:13,1352.2,phase_2,2000,Watermark-Assigner,2,2,0.0,0.0,0.0
2026-04-02 11:24:13,1352.2,phase_2,2000,Hardware-Filter,2,2,0.0,0.0,0.0
2026-04-02 11:24:13,1352.2,phase_2,2000,Signal-Extraction,2,2,0.0,0.0,0.0
2026-04-02 11:24:13,1352.2,phase_2,2000,Feature-Extraction,2,2,0.0,0.0,0.0
2026-04-02 11:24:13,1352.2,phase_2,2000,Grid-Aggregation,2,2,0.0,0.0,0.0
2026-04-02 11:24:13,1352.2,phase_2,2000,Sink: GridSummary-Sink,2,2,0.0,0.0,0.0
2026-04-02 11:24:13,1352.2,phase_2,2000,Sink: EventFeature-Sink,2,2,3555.98,0.0,0.0
2026-04-02 11:24:18,1357.2,phase_2,2000,Source: RocketMQ-Source,2,2,0.0,3930.1,0.0
2026-04-02 11:24:18,1357.2,phase_2,2000,Watermark-Assigner,2,2,3929.91,3929.91,0.4905
2026-04-02 11:24:18,1357.2,phase_2,2000,Hardware-Filter,2,2,3931.7,3931.7,0.5724
2026-04-02 11:24:18,1357.2,phase_2,2000,Signal-Extraction,2,2,3532.95,3532.95,0.3878
2026-04-02 11:24:18,1357.2,phase_2,2000,Feature-Extraction,2,2,3541.52,3541.52,0.0186
2026-04-02 11:24:18,1357.2,phase_2,2000,Grid-Aggregation,2,2,3555.86,0.0,0.0226
2026-04-02 11:24:18,1357.2,phase_2,2000,Sink: GridSummary-Sink,2,2,0.0,0.0,0.0
2026-04-02 11:24:18,1357.2,phase_2,2000,Sink: EventFeature-Sink,2,2,0.0,0.0,0.0
2026-04-02 11:24:23,1362.3,phase_2,2000,Source: RocketMQ-Source,2,2,0.0,0.0,0.0
2026-04-02 11:24:23,1362.3,phase_2,2000,Watermark-Assigner,2,2,0.0,0.0,0.0
2026-04-02 11:24:23,1362.3,phase_2,2000,Hardware-Filter,2,2,0.0,0.0,0.0
2026-04-02 11:24:23,1362.3,phase_2,2000,Signal-Extraction,2,2,0.0,0.0,0.0
2026-04-02 11:24:23,1362.3,phase_2,2000,Feature-Extraction,2,2,0.0,0.0,0.0
2026-04-02 11:24:23,1362.3,phase_2,2000,Grid-Aggregation,2,2,3538.4,0.0,0.0
2026-04-02 11:24:23,1362.3,phase_2,2000,Sink: GridSummary-Sink,2,2,0.0,0.0,0.0
2026-04-02 11:24:23,1362.3,phase_2,2000,Sink: EventFeature-Sink,2,2,3543.57,0.0,0.0
2026-04-02 11:24:28,1367.3,phase_2,2000,Source: RocketMQ-Source,2,2,0.0,3928.76,0.0
2026-04-02 11:24:28,1367.3,phase_2,2000,Watermark-Assigner,2,2,3930.35,3930.35,0.4712
2026-04-02 11:24:28,1367.3,phase_2,2000,Hardware-Filter,2,2,3935.72,3935.72,0.5416
2026-04-02 11:24:28,1367.3,phase_2,2000,Signal-Extraction,2,2,3539.03,3539.03,0.3629
2026-04-02 11:24:28,1367.3,phase_2,2000,Feature-Extraction,2,2,3533.46,3533.46,0.0023
2026-04-02 11:24:28,1367.3,phase_2,2000,Grid-Aggregation,2,2,0.0,0.0,0.0
2026-04-02 11:24:28,1367.3,phase_2,2000,Sink: GridSummary-Sink,2,2,0.0,0.0,0.0
2026-04-02 11:24:28,1367.3,phase_2,2000,Sink: EventFeature-Sink,2,2,0.0,0.0,0.0
2026-04-02 11:24:33,1372.3,phase_2,2000,Source: RocketMQ-Source,2,2,0.0,0.0,0.0
2026-04-02 11:24:33,1372.3,phase_2,2000,Watermark-Assigner,2,2,0.0,0.0,0.0
2026-04-02 11:24:33,1372.3,phase_2,2000,Hardware-Filter,2,2,0.0,0.0,0.0
2026-04-02 11:24:33,1372.3,phase_2,2000,Signal-Extraction,2,2,0.0,0.0,0.0
2026-04-02 11:24:33,1372.3,phase_2,2000,Feature-Extraction,2,2,0.0,0.0,0.0
2026-04-02 11:24:33,1372.3,phase_2,2000,Grid-Aggregation,2,2,3505.26,0.0,0.0199
2026-04-02 11:24:33,1372.3,phase_2,2000,Sink: GridSummary-Sink,2,2,0.0,0.0,0.0
2026-04-02 11:24:33,1372.3,phase_2,2000,Sink: EventFeature-Sink,2,2,3517.78,0.0,0.014
2026-04-02 11:24:38,1377.4,phase_2,2000,Source: RocketMQ-Source,2,2,0.0,3937.39,0.0
2026-04-02 11:24:38,1377.4,phase_2,2000,Watermark-Assigner,2,2,3936.2,3936.2,0.5148
2026-04-02 11:24:38,1377.4,phase_2,2000,Hardware-Filter,2,2,3935.0,3935.0,0.5766
2026-04-02 11:24:38,1377.4,phase_2,2000,Signal-Extraction,2,2,3525.88,3525.88,0.416
2026-04-02 11:24:38,1377.4,phase_2,2000,Feature-Extraction,2,2,3542.38,3542.38,0.0255
2026-04-02 11:24:38,1377.4,phase_2,2000,Grid-Aggregation,2,2,0.0,0.0,0.0
2026-04-02 11:24:38,1377.4,phase_2,2000,Sink: GridSummary-Sink,2,2,0.0,0.0,0.0
2026-04-02 11:24:38,1377.4,phase_2,2000,Sink: EventFeature-Sink,2,2,0.0,0.0,0.0
2026-04-02 11:24:43,1382.4,phase_2,2000,Source: RocketMQ-Source,2,2,0.0,0.0,0.0
2026-04-02 11:24:43,1382.4,phase_2,2000,Watermark-Assigner,2,2,0.0,0.0,0.0
2026-04-02 11:24:43,1382.4,phase_2,2000,Hardware-Filter,2,2,0.0,0.0,0.0
2026-04-02 11:24:43,1382.4,phase_2,2000,Signal-Extraction,2,2,0.0,0.0,0.0
2026-04-02 11:24:43,1382.4,phase_2,2000,Feature-Extraction,2,2,3534.77,3534.77,0.0167
2026-04-02 11:24:43,1382.4,phase_2,2000,Grid-Aggregation,2,2,3569.01,0.0,0.0197
2026-04-02 11:24:43,1382.4,phase_2,2000,Sink: GridSummary-Sink,2,2,0.0,0.0,0.0
2026-04-02 11:24:43,1382.4,phase_2,2000,Sink: EventFeature-Sink,2,2,3532.39,0.0,0.0056
2026-04-02 11:24:48,1387.4,phase_2,2000,Source: RocketMQ-Source,2,2,0.0,3962.41,0.0
2026-04-02 11:24:48,1387.4,phase_2,2000,Watermark-Assigner,2,2,3961.41,3961.41,0.4966
2026-04-02 11:24:48,1387.4,phase_2,2000,Hardware-Filter,2,2,3957.23,3957.43,0.568
2026-04-02 11:24:48,1387.4,phase_2,2000,Signal-Extraction,2,2,3553.9,3553.9,0.3701
2026-04-02 11:24:48,1387.4,phase_2,2000,Feature-Extraction,2,2,0.0,0.0,0.0
2026-04-02 11:24:48,1387.4,phase_2,2000,Grid-Aggregation,2,2,0.0,0.0,0.0
2026-04-02 11:24:48,1387.4,phase_2,2000,Sink: GridSummary-Sink,2,2,0.0,0.0,0.0
2026-04-02 11:24:48,1387.4,phase_2,2000,Sink: EventFeature-Sink,2,2,0.0,0.0,0.0
2026-04-02 11:24:53,1392.4,phase_2,2000,Source: RocketMQ-Source,2,2,0.0,0.0,0.0
2026-04-02 11:24:53,1392.4,phase_2,2000,Watermark-Assigner,2,2,0.0,0.0,0.0
2026-04-02 11:24:53,1392.4,phase_2,2000,Hardware-Filter,2,2,0.0,0.0,0.0
2026-04-02 11:24:53,1392.4,phase_2,2000,Signal-Extraction,2,2,0.0,0.0,0.0
2026-04-02 11:24:53,1392.4,phase_2,2000,Feature-Extraction,2,2,0.0,0.0,0.0
2026-04-02 11:24:53,1392.4,phase_2,2000,Grid-Aggregation,2,2,0.0,0.0,0.0
2026-04-02 11:24:53,1392.4,phase_2,2000,Sink: GridSummary-Sink,2,2,0.0,0.0,0.0
2026-04-02 11:24:53,1392.4,phase_2,2000,Sink: EventFeature-Sink,2,2,0.0,0.0,0.0
2026-04-02 11:24:58,1397.4,phase_2,2000,Source: RocketMQ-Source,2,2,0.0,3934.26,0.0
2026-04-02 11:24:58,1397.4,phase_2,2000,Watermark-Assigner,2,2,3929.08,3929.08,0.4908
2026-04-02 11:24:58,1397.4,phase_2,2000,Hardware-Filter,2,2,3930.67,3930.47,0.5608
2026-04-02 11:24:58,1397.4,phase_2,2000,Signal-Extraction,2,2,3535.55,3535.55,0.383
2026-04-02 11:24:58,1397.4,phase_2,2000,Feature-Extraction,2,2,3543.12,3543.12,0.0067
2026-04-02 11:24:58,1397.4,phase_2,2000,Grid-Aggregation,2,2,3542.92,0.0,0.0082
2026-04-02 11:24:58,1397.4,phase_2,2000,Sink: GridSummary-Sink,2,2,0.0,0.0,0.0
2026-04-02 11:24:58,1397.4,phase_2,2000,Sink: EventFeature-Sink,2,2,3556.66,0.0,0.0
2026-04-02 11:25:03,1402.5,phase_2,2000,Source: RocketMQ-Source,2,2,0.0,0.0,0.0
2026-04-02 11:25:03,1402.5,phase_2,2000,Watermark-Assigner,2,2,0.0,0.0,0.0
2026-04-02 11:25:03,1402.5,phase_2,2000,Hardware-Filter,2,2,0.0,0.0,0.0
2026-04-02 11:25:03,1402.5,phase_2,2000,Signal-Extraction,2,2,0.0,0.0,0.0
2026-04-02 11:25:03,1402.5,phase_2,2000,Feature-Extraction,2,2,0.0,0.0,0.0
2026-04-02 11:25:03,1402.5,phase_2,2000,Grid-Aggregation,2,2,3531.06,0.0,0.0077
2026-04-02 11:25:03,1402.5,phase_2,2000,Sink: GridSummary-Sink,2,2,0.0,0.0,0.0
2026-04-02 11:25:03,1402.5,phase_2,2000,Sink: EventFeature-Sink,2,2,3552.37,0.0,0.0
2026-04-02 11:25:08,1407.5,phase_2,2000,Source: RocketMQ-Source,2,2,0.0,3934.18,0.0
2026-04-02 11:25:08,1407.5,phase_2,2000,Watermark-Assigner,2,2,3940.55,3940.55,0.4734
2026-04-02 11:25:08,1407.5,phase_2,2000,Hardware-Filter,2,2,3945.14,3945.14,0.5611
2026-04-02 11:25:08,1407.5,phase_2,2000,Signal-Extraction,2,2,3556.4,3556.4,0.3826
2026-04-02 11:25:08,1407.5,phase_2,2000,Feature-Extraction,2,2,3539.26,3539.26,0.0059
2026-04-02 11:25:08,1407.5,phase_2,2000,Grid-Aggregation,2,2,0.0,0.0,0.0
2026-04-02 11:25:08,1407.5,phase_2,2000,Sink: GridSummary-Sink,2,2,0.0,0.0,0.0
2026-04-02 11:25:08,1407.5,phase_2,2000,Sink: EventFeature-Sink,2,2,0.0,0.0,0.0
2026-04-02 11:25:13,1412.5,phase_2,2000,Source: RocketMQ-Source,2,2,0.0,0.0,0.0
2026-04-02 11:25:13,1412.5,phase_2,2000,Watermark-Assigner,2,2,0.0,0.0,0.0
2026-04-02 11:25:13,1412.5,phase_2,2000,Hardware-Filter,2,2,0.0,0.0,0.0
2026-04-02 11:25:13,1412.5,phase_2,2000,Signal-Extraction,2,2,0.0,0.0,0.0
2026-04-02 11:25:13,1412.5,phase_2,2000,Feature-Extraction,2,2,0.0,0.0,0.0
2026-04-02 11:25:13,1412.5,phase_2,2000,Grid-Aggregation,2,2,3546.74,0.0,0.0193
2026-04-02 11:25:13,1412.5,phase_2,2000,Sink: GridSummary-Sink,2,2,0.0,0.0,0.0
2026-04-02 11:25:13,1412.5,phase_2,2000,Sink: EventFeature-Sink,2,2,3501.29,0.0,0.0166
2026-04-02 11:25:18,1417.5,drain,0,Source: RocketMQ-Source,2,2,0.0,3921.62,0.0
2026-04-02 11:25:18,1417.5,drain,0,Watermark-Assigner,2,2,3920.83,3920.83,0.4796
2026-04-02 11:25:18,1417.5,drain,0,Hardware-Filter,2,2,3918.04,3918.04,0.5524
2026-04-02 11:25:18,1417.5,drain,0,Signal-Extraction,2,2,3524.88,3524.88,0.3877
2026-04-02 11:25:18,1417.5,drain,0,Feature-Extraction,2,2,3532.65,3532.65,0.0252
2026-04-02 11:25:18,1417.5,drain,0,Grid-Aggregation,2,2,0.0,0.0,0.0
2026-04-02 11:25:18,1417.5,drain,0,Sink: GridSummary-Sink,2,2,0.0,0.0,0.0
2026-04-02 11:25:18,1417.5,drain,0,Sink: EventFeature-Sink,2,2,0.0,0.0,0.0
2026-04-02 11:25:23,1422.5,drain,0,Source: RocketMQ-Source,2,2,0.0,0.0,0.0
2026-04-02 11:25:23,1422.5,drain,0,Watermark-Assigner,2,2,0.0,0.0,0.0
2026-04-02 11:25:23,1422.5,drain,0,Hardware-Filter,2,2,0.0,0.0,0.0
2026-04-02 11:25:23,1422.5,drain,0,Signal-Extraction,2,2,1634.82,1634.82,0.0742
2026-04-02 11:25:23,1422.5,drain,0,Feature-Extraction,2,2,1653.16,1653.16,0.0
2026-04-02 11:25:23,1422.5,drain,0,Grid-Aggregation,2,2,1654.75,0.0,0.1055
2026-04-02 11:25:23,1422.5,drain,0,Sink: GridSummary-Sink,2,2,0.0,0.0,0.0
2026-04-02 11:25:23,1422.5,drain,0,Sink: EventFeature-Sink,2,2,1689.24,0.0,0.0
2026-04-02 11:25:28,1427.6,drain,0,Source: RocketMQ-Source,2,2,0.0,1813.37,0.0
2026-04-02 11:25:28,1427.6,drain,0,Watermark-Assigner,2,2,1815.16,1815.16,0.2014
2026-04-02 11:25:28,1427.6,drain,0,Hardware-Filter,2,2,1817.95,1817.95,0.3567
2026-04-02 11:25:28,1427.6,drain,0,Signal-Extraction,2,2,0.0,0.0,0.0
2026-04-02 11:25:28,1427.6,drain,0,Feature-Extraction,2,2,0.0,0.0,0.0
2026-04-02 11:25:28,1427.6,drain,0,Grid-Aggregation,2,2,0.0,0.0,0.0
2026-04-02 11:25:28,1427.6,drain,0,Sink: GridSummary-Sink,2,2,0.0,0.0,0.0
2026-04-02 11:25:28,1427.6,drain,0,Sink: EventFeature-Sink,2,2,0.0,0.0,0.0
2026-04-02 11:25:33,1432.6,drain,0,Source: RocketMQ-Source,2,2,0.0,0.0,0.0
2026-04-02 11:25:33,1432.6,drain,0,Watermark-Assigner,2,2,0.0,0.0,0.0
2026-04-02 11:25:33,1432.6,drain,0,Hardware-Filter,2,2,0.0,0.0,0.0
2026-04-02 11:25:33,1432.6,drain,0,Signal-Extraction,2,2,0.0,0.0,0.0
2026-04-02 11:25:33,1432.6,drain,0,Feature-Extraction,2,2,0.0,0.0,0.0
2026-04-02 11:25:33,1432.6,drain,0,Grid-Aggregation,2,2,0.0,0.0,0.0
2026-04-02 11:25:33,1432.6,drain,0,Sink: GridSummary-Sink,2,2,0.0,0.0,0.0
2026-04-02 11:25:33,1432.6,drain,0,Sink: EventFeature-Sink,2,2,0.0,0.0,0.0
2026-04-02 11:25:38,1437.6,drain,0,Source: RocketMQ-Source,2,2,0.0,0.0,0.0
2026-04-02 11:25:38,1437.6,drain,0,Watermark-Assigner,2,2,0.0,0.0,0.0
2026-04-02 11:25:38,1437.6,drain,0,Hardware-Filter,2,2,0.0,0.0,0.0
2026-04-02 11:25:38,1437.6,drain,0,Signal-Extraction,2,2,0.0,0.0,0.0
2026-04-02 11:25:38,1437.6,drain,0,Feature-Extraction,2,2,0.0,0.0,0.0
2026-04-02 11:25:38,1437.6,drain,0,Grid-Aggregation,2,2,0.0,0.0,0.0
2026-04-02 11:25:38,1437.6,drain,0,Sink: GridSummary-Sink,2,2,0.0,0.0,0.0
2026-04-02 11:25:38,1437.6,drain,0,Sink: EventFeature-Sink,2,2,0.0,0.0,0.0
2026-04-02 11:25:43,1442.6,drain,0,Source: RocketMQ-Source,2,2,0.0,0.0,0.0
2026-04-02 11:25:43,1442.6,drain,0,Watermark-Assigner,2,2,0.0,0.0,0.0
2026-04-02 11:25:43,1442.6,drain,0,Hardware-Filter,2,2,0.0,0.0,0.0
2026-04-02 11:25:43,1442.6,drain,0,Signal-Extraction,2,2,0.0,0.0,0.0
2026-04-02 11:25:43,1442.6,drain,0,Feature-Extraction,2,2,0.0,0.0,0.0
2026-04-02 11:25:43,1442.6,drain,0,Grid-Aggregation,2,2,0.0,0.0,0.0
2026-04-02 11:25:43,1442.6,drain,0,Sink: GridSummary-Sink,2,2,0.0,0.0,0.0
2026-04-02 11:25:43,1442.6,drain,0,Sink: EventFeature-Sink,2,2,0.0,0.0,0.0
2026-04-02 11:25:48,1447.6,drain,0,Source: RocketMQ-Source,2,2,0.0,0.0,0.0
2026-04-02 11:25:48,1447.6,drain,0,Watermark-Assigner,2,2,0.0,0.0,0.0
2026-04-02 11:25:48,1447.6,drain,0,Hardware-Filter,2,2,0.0,0.0,0.0
2026-04-02 11:25:48,1447.6,drain,0,Signal-Extraction,2,2,0.0,0.0,0.0
2026-04-02 11:25:48,1447.6,drain,0,Feature-Extraction,2,2,0.0,0.0,0.0
2026-04-02 11:25:48,1447.6,drain,0,Grid-Aggregation,2,2,0.0,0.0,0.0
2026-04-02 11:25:48,1447.6,drain,0,Sink: GridSummary-Sink,2,2,0.0,0.0,0.0
2026-04-02 11:25:48,1447.6,drain,0,Sink: EventFeature-Sink,2,2,0.0,0.0,0.0
2026-04-02 11:25:53,1452.7,drain,0,Source: RocketMQ-Source,2,2,0.0,0.0,0.0
2026-04-02 11:25:53,1452.7,drain,0,Watermark-Assigner,2,2,0.0,0.0,0.0
2026-04-02 11:25:53,1452.7,drain,0,Hardware-Filter,2,2,0.0,0.0,0.0
2026-04-02 11:25:53,1452.7,drain,0,Signal-Extraction,2,2,0.0,0.0,0.0
2026-04-02 11:25:53,1452.7,drain,0,Feature-Extraction,2,2,0.0,0.0,0.0
2026-04-02 11:25:53,1452.7,drain,0,Grid-Aggregation,2,2,0.0,0.0,0.0
2026-04-02 11:25:53,1452.7,drain,0,Sink: GridSummary-Sink,2,2,0.0,0.0,0.0
2026-04-02 11:25:53,1452.7,drain,0,Sink: EventFeature-Sink,2,2,0.0,0.0,0.0
2026-04-02 11:25:58,1457.7,drain,0,Source: RocketMQ-Source,2,2,0.0,0.0,0.0
2026-04-02 11:25:58,1457.7,drain,0,Watermark-Assigner,2,2,0.0,0.0,0.0
2026-04-02 11:25:58,1457.7,drain,0,Hardware-Filter,2,2,0.0,0.0,0.0
2026-04-02 11:25:58,1457.7,drain,0,Signal-Extraction,2,2,0.0,0.0,0.0
2026-04-02 11:25:58,1457.7,drain,0,Feature-Extraction,2,2,0.0,0.0,0.0
2026-04-02 11:25:58,1457.7,drain,0,Grid-Aggregation,2,2,0.0,0.0,0.0
2026-04-02 11:25:58,1457.7,drain,0,Sink: GridSummary-Sink,2,2,0.0,0.0,0.0
2026-04-02 11:25:58,1457.7,drain,0,Sink: EventFeature-Sink,2,2,0.0,0.0,0.0
2026-04-02 11:26:03,1462.7,drain,0,Source: RocketMQ-Source,2,2,0.0,0.0,0.0
2026-04-02 11:26:03,1462.7,drain,0,Watermark-Assigner,2,2,0.0,0.0,0.0
2026-04-02 11:26:03,1462.7,drain,0,Hardware-Filter,2,2,0.0,0.0,0.0
2026-04-02 11:26:03,1462.7,drain,0,Signal-Extraction,2,2,0.0,0.0,0.0
2026-04-02 11:26:03,1462.7,drain,0,Feature-Extraction,2,2,0.0,0.0,0.0
2026-04-02 11:26:03,1462.7,drain,0,Grid-Aggregation,2,2,0.0,0.0,0.0
2026-04-02 11:26:03,1462.7,drain,0,Sink: GridSummary-Sink,2,2,0.0,0.0,0.0
2026-04-02 11:26:03,1462.7,drain,0,Sink: EventFeature-Sink,2,2,0.0,0.0,0.0
2026-04-02 11:26:08,1467.7,drain,0,Source: RocketMQ-Source,2,2,0.0,0.0,0.0
2026-04-02 11:26:08,1467.7,drain,0,Watermark-Assigner,2,2,0.0,0.0,0.0
2026-04-02 11:26:08,1467.7,drain,0,Hardware-Filter,2,2,0.0,0.0,0.0
2026-04-02 11:26:08,1467.7,drain,0,Signal-Extraction,2,2,0.0,0.0,0.0
2026-04-02 11:26:08,1467.7,drain,0,Feature-Extraction,2,2,0.0,0.0,0.0
2026-04-02 11:26:08,1467.7,drain,0,Grid-Aggregation,2,2,0.0,0.0,0.0
2026-04-02 11:26:08,1467.7,drain,0,Sink: GridSummary-Sink,2,2,0.0,0.0,0.0
2026-04-02 11:26:08,1467.7,drain,0,Sink: EventFeature-Sink,2,2,0.0,0.0,0.0
2026-04-02 11:26:13,1472.7,drain,0,Source: RocketMQ-Source,2,2,0.0,0.0,0.0
2026-04-02 11:26:13,1472.7,drain,0,Watermark-Assigner,2,2,0.0,0.0,0.0
2026-04-02 11:26:13,1472.7,drain,0,Hardware-Filter,2,2,0.0,0.0,0.0
2026-04-02 11:26:14,1472.7,drain,0,Signal-Extraction,2,2,0.0,0.0,0.0
2026-04-02 11:26:14,1472.7,drain,0,Feature-Extraction,2,2,0.0,0.0,0.0
2026-04-02 11:26:14,1472.7,drain,0,Grid-Aggregation,2,2,0.0,0.0,0.0
2026-04-02 11:26:14,1472.7,drain,0,Sink: GridSummary-Sink,2,2,0.0,0.0,0.0
2026-04-02 11:26:14,1472.7,drain,0,Sink: EventFeature-Sink,2,2,0.0,0.0,0.0
2026-04-02 11:26:19,1477.8,drain,0,Source: RocketMQ-Source,2,2,0.0,0.0,0.0
2026-04-02 11:26:19,1477.8,drain,0,Watermark-Assigner,2,2,0.0,0.0,0.0
2026-04-02 11:26:19,1477.8,drain,0,Hardware-Filter,2,2,0.0,0.0,0.0
2026-04-02 11:26:19,1477.8,drain,0,Signal-Extraction,2,2,0.0,0.0,0.0
2026-04-02 11:26:19,1477.8,drain,0,Feature-Extraction,2,2,0.0,0.0,0.0
2026-04-02 11:26:19,1477.8,drain,0,Grid-Aggregation,2,2,0.0,0.0,0.0
2026-04-02 11:26:19,1477.8,drain,0,Sink: GridSummary-Sink,2,2,0.0,0.0,0.0
2026-04-02 11:26:19,1477.8,drain,0,Sink: EventFeature-Sink,2,2,0.0,0.0,0.0
2026-04-02 11:26:24,1482.8,drain,0,Source: RocketMQ-Source,2,2,0.0,0.0,0.0
2026-04-02 11:26:24,1482.8,drain,0,Watermark-Assigner,2,2,0.0,0.0,0.0
2026-04-02 11:26:24,1482.8,drain,0,Hardware-Filter,2,2,0.0,0.0,0.0
2026-04-02 11:26:24,1482.8,drain,0,Signal-Extraction,2,2,0.0,0.0,0.0
2026-04-02 11:26:24,1482.8,drain,0,Feature-Extraction,2,2,0.0,0.0,0.0
2026-04-02 11:26:24,1482.8,drain,0,Grid-Aggregation,2,2,0.0,0.0,0.0
2026-04-02 11:26:24,1482.8,drain,0,Sink: GridSummary-Sink,2,2,0.0,0.0,0.0
2026-04-02 11:26:24,1482.8,drain,0,Sink: EventFeature-Sink,2,2,0.0,0.0,0.0
2026-04-02 11:26:29,1487.8,drain,0,Source: RocketMQ-Source,2,2,0.0,0.0,0.0
2026-04-02 11:26:29,1487.8,drain,0,Watermark-Assigner,2,2,0.0,0.0,0.0
2026-04-02 11:26:29,1487.8,drain,0,Hardware-Filter,2,2,0.0,0.0,0.0
2026-04-02 11:26:29,1487.8,drain,0,Signal-Extraction,2,2,0.0,0.0,0.0
2026-04-02 11:26:29,1487.8,drain,0,Feature-Extraction,2,2,0.0,0.0,0.0
2026-04-02 11:26:29,1487.8,drain,0,Grid-Aggregation,2,2,0.0,0.0,0.0
2026-04-02 11:26:29,1487.8,drain,0,Sink: GridSummary-Sink,2,2,0.0,0.0,0.0
2026-04-02 11:26:29,1487.8,drain,0,Sink: EventFeature-Sink,2,2,0.0,0.0,0.0
2026-04-02 11:26:34,1492.8,drain,0,Source: RocketMQ-Source,2,2,0.0,0.0,0.0
2026-04-02 11:26:34,1492.8,drain,0,Watermark-Assigner,2,2,0.0,0.0,0.0
2026-04-02 11:26:34,1492.8,drain,0,Hardware-Filter,2,2,0.0,0.0,0.0
2026-04-02 11:26:34,1492.8,drain,0,Signal-Extraction,2,2,0.0,0.0,0.0
2026-04-02 11:26:34,1492.8,drain,0,Feature-Extraction,2,2,0.0,0.0,0.0
2026-04-02 11:26:34,1492.8,drain,0,Grid-Aggregation,2,2,0.0,0.0,0.0
2026-04-02 11:26:34,1492.8,drain,0,Sink: GridSummary-Sink,2,2,0.0,0.0,0.0
2026-04-02 11:26:34,1492.8,drain,0,Sink: EventFeature-Sink,2,2,0.0,0.0,0.0
2026-04-02 11:26:39,1497.8,drain,0,Source: RocketMQ-Source,2,2,0.0,0.0,0.0
2026-04-02 11:26:39,1497.8,drain,0,Watermark-Assigner,2,2,0.0,0.0,0.0
2026-04-02 11:26:39,1497.8,drain,0,Hardware-Filter,2,2,0.0,0.0,0.0
2026-04-02 11:26:39,1497.8,drain,0,Signal-Extraction,2,2,0.0,0.0,0.0
2026-04-02 11:26:39,1497.8,drain,0,Feature-Extraction,2,2,0.0,0.0,0.0
2026-04-02 11:26:39,1497.8,drain,0,Grid-Aggregation,2,2,0.0,0.0,0.0
2026-04-02 11:26:39,1497.8,drain,0,Sink: GridSummary-Sink,2,2,0.0,0.0,0.0
2026-04-02 11:26:39,1497.8,drain,0,Sink: EventFeature-Sink,2,2,0.0,0.0,0.0
2026-04-02 11:26:44,1502.9,drain,0,Source: RocketMQ-Source,2,2,0.0,0.0,0.0
2026-04-02 11:26:44,1502.9,drain,0,Watermark-Assigner,2,2,0.0,0.0,0.0
2026-04-02 11:26:44,1502.9,drain,0,Hardware-Filter,2,2,0.0,0.0,0.0
2026-04-02 11:26:44,1502.9,drain,0,Signal-Extraction,2,2,0.0,0.0,0.0
2026-04-02 11:26:44,1502.9,drain,0,Feature-Extraction,2,2,0.0,0.0,0.0
2026-04-02 11:26:44,1502.9,drain,0,Grid-Aggregation,2,2,0.0,0.0,0.0
2026-04-02 11:26:44,1502.9,drain,0,Sink: GridSummary-Sink,2,2,0.0,0.0,0.0
2026-04-02 11:26:44,1502.9,drain,0,Sink: EventFeature-Sink,2,2,0.0,0.0,0.0
2026-04-02 11:26:49,1507.9,drain,0,Source: RocketMQ-Source,2,2,0.0,0.0,0.0
2026-04-02 11:26:49,1507.9,drain,0,Watermark-Assigner,2,2,0.0,0.0,0.0
2026-04-02 11:26:49,1507.9,drain,0,Hardware-Filter,2,2,0.0,0.0,0.0
2026-04-02 11:26:49,1507.9,drain,0,Signal-Extraction,2,2,0.0,0.0,0.0
2026-04-02 11:26:49,1507.9,drain,0,Feature-Extraction,2,2,0.0,0.0,0.0
2026-04-02 11:26:49,1507.9,drain,0,Grid-Aggregation,2,2,0.0,0.0,0.0
2026-04-02 11:26:49,1507.9,drain,0,Sink: GridSummary-Sink,2,2,0.0,0.0,0.0
2026-04-02 11:26:49,1507.9,drain,0,Sink: EventFeature-Sink,2,2,0.0,0.0,0.0
2026-04-02 11:26:54,1512.9,drain,0,Source: RocketMQ-Source,2,2,0.0,0.0,0.0
2026-04-02 11:26:54,1512.9,drain,0,Watermark-Assigner,2,2,0.0,0.0,0.0
2026-04-02 11:26:54,1512.9,drain,0,Hardware-Filter,2,2,0.0,0.0,0.0
2026-04-02 11:26:54,1512.9,drain,0,Signal-Extraction,2,2,0.0,0.0,0.0
2026-04-02 11:26:54,1512.9,drain,0,Feature-Extraction,2,2,0.0,0.0,0.0
