timestamp,elapsed_s,phase,target_rate,vertex_name,parallelism,slot_usage,in_rate,out_rate,busy_ratio
2026-04-02 14:48:48,161.2,phase_1,6000,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-02 14:48:48,161.2,phase_1,6000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 14:48:48,161.2,phase_1,6000,Sink: EventFeature-Sink,2,4,4327.01,0.0,1.0
2026-04-02 14:48:53,166.3,phase_1,6000,Source: RocketMQ-Source,4,4,0.0,8896.05,0.0
2026-04-02 14:48:53,166.3,phase_1,6000,Watermark-Assigner,4,4,8909.52,8909.52,0.6566
2026-04-02 14:48:53,166.3,phase_1,6000,Hardware-Filter,4,4,8886.14,8886.14,0.71
2026-04-02 14:48:53,166.3,phase_1,6000,Signal-Extraction,4,4,6992.14,6992.14,0.4147
2026-04-02 14:48:53,166.3,phase_1,6000,Feature-Extraction,4,4,7493.18,7493.18,0.0
2026-04-02 14:48:53,166.3,phase_1,6000,Grid-Aggregation,4,4,7480.7,455.67,0.0545
2026-04-02 14:48:53,166.3,phase_1,6000,Sink: GridSummary-Sink,2,4,438.63,0.0,0.0
2026-04-02 14:48:53,166.3,phase_1,6000,Sink: EventFeature-Sink,2,4,4190.57,0.0,1.0
2026-04-02 14:48:58,171.3,phase_1,6000,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 14:48:58,171.3,phase_1,6000,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 14:48:58,171.3,phase_1,6000,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 14:48:58,171.3,phase_1,6000,Signal-Extraction,4,4,1751.93,1751.93,0.0473
2026-04-02 14:48:58,171.3,phase_1,6000,Feature-Extraction,4,4,3598.97,3598.97,0.0
2026-04-02 14:48:58,171.3,phase_1,6000,Grid-Aggregation,4,4,4150.72,284.53,0.0054
2026-04-02 14:48:58,171.3,phase_1,6000,Sink: GridSummary-Sink,2,4,268.61,0.0,0.0
2026-04-02 14:48:58,171.3,phase_1,6000,Sink: EventFeature-Sink,2,4,3307.68,0.0,0.475
2026-04-02 14:49:03,176.4,phase_1,6000,Source: RocketMQ-Source,4,4,0.0,10887.49,0.0
2026-04-02 14:49:03,176.4,phase_1,6000,Watermark-Assigner,4,4,10878.78,10878.58,0.9234
2026-04-02 14:49:03,176.4,phase_1,6000,Hardware-Filter,4,4,10911.63,10911.63,0.8905
2026-04-02 14:49:03,176.4,phase_1,6000,Signal-Extraction,4,4,5825.52,5825.52,0.4499
2026-04-02 14:49:03,176.4,phase_1,6000,Feature-Extraction,4,4,3901.09,3901.09,0.0
2026-04-02 14:49:03,176.4,phase_1,6000,Grid-Aggregation,4,4,3355.78,231.5,0.0549
2026-04-02 14:49:03,176.4,phase_1,6000,Sink: GridSummary-Sink,2,4,264.35,0.0,0.0
2026-04-02 14:49:03,176.4,phase_1,6000,Sink: EventFeature-Sink,2,4,4596.79,0.0,0.9962
2026-04-02 14:49:08,181.4,phase_1,6000,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 14:49:08,181.4,phase_1,6000,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 14:49:08,181.4,phase_1,6000,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 14:49:08,181.4,phase_1,6000,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-02 14:49:08,181.4,phase_1,6000,Feature-Extraction,4,4,1874.1,1874.1,0.0
2026-04-02 14:49:08,181.4,phase_1,6000,Grid-Aggregation,4,4,2018.4,165.37,0.0
2026-04-02 14:49:08,181.4,phase_1,6000,Sink: GridSummary-Sink,2,4,304.1,0.0,0.0
2026-04-02 14:49:08,181.4,phase_1,6000,Sink: EventFeature-Sink,2,4,2944.82,0.0,1.0
2026-04-02 14:49:13,186.5,phase_1,6000,Source: RocketMQ-Source,4,4,0.0,13108.77,0.0
2026-04-02 14:49:13,186.5,phase_1,6000,Watermark-Assigner,4,4,13143.65,13143.85,0.9905
2026-04-02 14:49:13,186.5,phase_1,6000,Hardware-Filter,4,4,13148.81,13148.81,0.9422
2026-04-02 14:49:13,186.5,phase_1,6000,Signal-Extraction,4,4,7717.51,7717.51,0.4463
2026-04-02 14:49:13,186.5,phase_1,6000,Feature-Extraction,4,4,5892.74,5892.74,0.0
2026-04-02 14:49:13,186.5,phase_1,6000,Grid-Aggregation,4,4,5750.42,469.37,0.0712
2026-04-02 14:49:13,186.5,phase_1,6000,Sink: GridSummary-Sink,2,4,303.07,0.0,0.0
2026-04-02 14:49:13,186.5,phase_1,6000,Sink: EventFeature-Sink,2,4,2828.93,0.0,0.9991
2026-04-02 14:49:18,191.5,phase_1,6000,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 14:49:18,191.5,phase_1,6000,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 14:49:18,191.5,phase_1,6000,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 14:49:18,191.5,phase_1,6000,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-02 14:49:18,191.5,phase_1,6000,Feature-Extraction,4,4,2007.13,2007.13,0.0
2026-04-02 14:49:18,191.5,phase_1,6000,Grid-Aggregation,4,4,4393.52,339.26,0.0025
2026-04-02 14:49:18,191.5,phase_1,6000,Sink: GridSummary-Sink,2,4,310.61,0.0,0.0
2026-04-02 14:49:18,191.5,phase_1,6000,Sink: EventFeature-Sink,2,4,4081.51,0.0,1.0
2026-04-02 14:49:23,196.5,phase_1,6000,Source: RocketMQ-Source,4,4,0.0,10800.81,0.0
2026-04-02 14:49:23,196.5,phase_1,6000,Watermark-Assigner,4,4,10756.71,10756.71,0.9262
2026-04-02 14:49:23,196.5,phase_1,6000,Hardware-Filter,4,4,10739.63,10739.63,0.8578
2026-04-02 14:49:23,196.5,phase_1,6000,Signal-Extraction,4,4,7892.55,7892.55,0.4424
2026-04-02 14:49:23,196.5,phase_1,6000,Feature-Extraction,4,4,5935.1,5935.1,0.0
2026-04-02 14:49:23,196.5,phase_1,6000,Grid-Aggregation,4,4,3553.99,277.08,0.0563
2026-04-02 14:49:23,196.5,phase_1,6000,Sink: GridSummary-Sink,2,4,310.05,0.0,0.0
2026-04-02 14:49:23,196.5,phase_1,6000,Sink: EventFeature-Sink,2,4,4055.12,0.0,0.9976
2026-04-02 14:49:28,201.5,phase_1,6000,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 14:49:28,201.5,phase_1,6000,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 14:49:28,201.5,phase_1,6000,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 14:49:28,201.5,phase_1,6000,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-02 14:49:28,201.5,phase_1,6000,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-02 14:49:28,201.5,phase_1,6000,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-02 14:49:28,201.5,phase_1,6000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 14:49:28,201.5,phase_1,6000,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 14:49:33,206.6,phase_1,6000,Source: RocketMQ-Source,4,4,0.0,9709.42,0.0
2026-04-02 14:49:33,206.6,phase_1,6000,Watermark-Assigner,4,4,9736.98,9736.98,0.7511
2026-04-02 14:49:33,206.6,phase_1,6000,Hardware-Filter,4,4,9728.06,9728.06,0.7566
2026-04-02 14:49:33,206.6,phase_1,6000,Signal-Extraction,4,4,7761.62,7761.62,0.4476
2026-04-02 14:49:33,206.6,phase_1,6000,Feature-Extraction,4,4,7652.94,7652.94,0.0
2026-04-02 14:49:33,206.6,phase_1,6000,Grid-Aggregation,4,4,7609.5,416.49,0.0469
2026-04-02 14:49:33,206.6,phase_1,6000,Sink: GridSummary-Sink,2,4,440.09,0.0,0.0
2026-04-02 14:49:33,206.6,phase_1,6000,Sink: EventFeature-Sink,2,4,8307.62,0.0,1.0
2026-04-02 14:49:38,211.6,phase_1,6000,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 14:49:38,211.6,phase_1,6000,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 14:49:38,211.6,phase_1,6000,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 14:49:38,211.6,phase_1,6000,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-02 14:49:38,211.6,phase_1,6000,Feature-Extraction,4,4,3743.07,3743.07,0.0
2026-04-02 14:49:38,211.6,phase_1,6000,Grid-Aggregation,4,4,7695.6,596.19,0.0654
2026-04-02 14:49:38,211.6,phase_1,6000,Sink: GridSummary-Sink,2,4,596.19,0.0,0.0
2026-04-02 14:49:38,211.6,phase_1,6000,Sink: EventFeature-Sink,2,4,6575.56,0.0,1.0
2026-04-02 14:49:43,216.7,phase_1,6000,Source: RocketMQ-Source,4,4,0.0,12374.94,0.0
2026-04-02 14:49:43,216.7,phase_1,6000,Watermark-Assigner,4,4,12393.15,12393.15,0.9798
2026-04-02 14:49:43,216.7,phase_1,6000,Hardware-Filter,4,4,12423.63,12423.63,0.9508
2026-04-02 14:49:43,216.7,phase_1,6000,Signal-Extraction,4,4,7944.6,7944.6,0.483
2026-04-02 14:49:43,216.7,phase_1,6000,Feature-Extraction,4,4,3903.02,3903.02,0.0
2026-04-02 14:49:43,216.7,phase_1,6000,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-02 14:49:43,216.7,phase_1,6000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 14:49:43,216.7,phase_1,6000,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 14:49:48,221.7,phase_1,6000,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 14:49:48,221.7,phase_1,6000,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 14:49:48,221.7,phase_1,6000,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 14:49:48,221.7,phase_1,6000,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-02 14:49:48,221.7,phase_1,6000,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-02 14:49:48,221.7,phase_1,6000,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-02 14:49:48,221.7,phase_1,6000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 14:49:48,221.7,phase_1,6000,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 14:49:53,226.7,phase_1,6000,Source: RocketMQ-Source,4,4,0.0,10792.45,0.0
2026-04-02 14:49:53,226.7,phase_1,6000,Watermark-Assigner,4,4,10794.24,10794.24,0.8943
2026-04-02 14:49:53,226.7,phase_1,6000,Hardware-Filter,4,4,10814.09,10814.09,0.8166
2026-04-02 14:49:53,226.7,phase_1,6000,Signal-Extraction,4,4,7573.02,7573.02,0.4431
2026-04-02 14:49:53,226.7,phase_1,6000,Feature-Extraction,4,4,7888.33,7888.33,0.0
2026-04-02 14:49:53,226.7,phase_1,6000,Grid-Aggregation,4,4,7792.23,536.11,0.0331
2026-04-02 14:49:53,226.7,phase_1,6000,Sink: GridSummary-Sink,2,4,536.11,0.0,0.0
2026-04-02 14:49:53,226.7,phase_1,6000,Sink: EventFeature-Sink,2,4,8031.3,0.0,1.0
2026-04-02 14:49:58,231.7,phase_1,6000,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 14:49:58,231.7,phase_1,6000,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 14:49:58,231.7,phase_1,6000,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 14:49:58,231.7,phase_1,6000,Signal-Extraction,4,4,1808.02,1808.02,0.0518
2026-04-02 14:49:58,231.7,phase_1,6000,Feature-Extraction,4,4,1810.41,1810.41,0.0
2026-04-02 14:49:58,231.7,phase_1,6000,Grid-Aggregation,4,4,4142.77,328.33,0.0069
2026-04-02 14:49:58,231.7,phase_1,6000,Sink: GridSummary-Sink,2,4,298.48,0.0,0.0
2026-04-02 14:49:58,231.7,phase_1,6000,Sink: EventFeature-Sink,2,4,4119.88,0.0,1.0
2026-04-02 14:50:03,236.8,phase_1,6000,Source: RocketMQ-Source,4,4,0.0,11210.0,0.0
2026-04-02 14:50:03,236.8,phase_1,6000,Watermark-Assigner,4,4,11185.4,11185.4,0.9211
2026-04-02 14:50:03,236.8,phase_1,6000,Hardware-Filter,4,4,11134.03,11134.03,0.8543
2026-04-02 14:50:03,236.8,phase_1,6000,Signal-Extraction,4,4,5604.31,5604.31,0.4035
2026-04-02 14:50:03,236.8,phase_1,6000,Feature-Extraction,4,4,5605.1,5605.1,0.0
2026-04-02 14:50:03,236.8,phase_1,6000,Grid-Aggregation,4,4,3371.51,267.77,0.0536
2026-04-02 14:50:03,236.8,phase_1,6000,Sink: GridSummary-Sink,2,4,297.52,0.0,0.0
2026-04-02 14:50:03,236.8,phase_1,6000,Sink: EventFeature-Sink,2,4,3947.91,0.0,0.9985
2026-04-02 14:50:08,241.8,phase_1,6000,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 14:50:08,241.8,phase_1,6000,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 14:50:08,241.8,phase_1,6000,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 14:50:08,241.8,phase_1,6000,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-02 14:50:08,241.8,phase_1,6000,Feature-Extraction,4,4,2043.33,2043.33,0.0
2026-04-02 14:50:08,241.8,phase_1,6000,Grid-Aggregation,4,4,4571.97,328.32,0.0052
2026-04-02 14:50:08,241.8,phase_1,6000,Sink: GridSummary-Sink,2,4,298.47,0.0,0.0
2026-04-02 14:50:08,241.8,phase_1,6000,Sink: EventFeature-Sink,2,4,3871.36,0.0,1.0
2026-04-02 14:50:13,246.9,phase_1,6000,Source: RocketMQ-Source,4,4,0.0,11348.42,0.0
2026-04-02 14:50:13,246.9,phase_1,6000,Watermark-Assigner,4,4,11327.01,11327.01,0.9305
2026-04-02 14:50:14,246.9,phase_1,6000,Hardware-Filter,4,4,11318.88,11318.88,0.9521
2026-04-02 14:50:14,246.9,phase_1,6000,Signal-Extraction,4,4,8421.52,8421.32,0.5467
2026-04-02 14:50:14,246.9,phase_1,6000,Feature-Extraction,4,4,6251.07,6251.07,0.0
2026-04-02 14:50:14,246.9,phase_1,6000,Grid-Aggregation,4,4,3731.13,267.61,0.075
2026-04-02 14:50:14,246.9,phase_1,6000,Sink: GridSummary-Sink,2,4,297.35,0.0,0.0
2026-04-02 14:50:14,246.9,phase_1,6000,Sink: EventFeature-Sink,2,4,3894.87,0.0,0.9972
2026-04-02 14:50:19,251.9,phase_1,6000,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 14:50:19,251.9,phase_1,6000,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 14:50:19,251.9,phase_1,6000,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 14:50:19,251.9,phase_1,6000,Signal-Extraction,4,4,2054.49,2054.49,0.0794
2026-04-02 14:50:19,251.9,phase_1,6000,Feature-Extraction,4,4,2062.83,2062.83,0.0
2026-04-02 14:50:19,251.9,phase_1,6000,Grid-Aggregation,4,4,4531.56,273.31,0.0096
2026-04-02 14:50:19,251.9,phase_1,6000,Sink: GridSummary-Sink,2,4,241.11,0.0,0.0
2026-04-02 14:50:19,251.9,phase_1,6000,Sink: EventFeature-Sink,2,4,4229.82,0.0,1.0
2026-04-02 14:50:24,256.9,phase_1,6000,Source: RocketMQ-Source,4,4,0.0,10005.83,0.0
2026-04-02 14:50:24,256.9,phase_1,6000,Watermark-Assigner,4,4,10009.61,10009.61,0.8248
2026-04-02 14:50:24,256.9,phase_1,6000,Hardware-Filter,4,4,10022.12,10022.32,0.8416
2026-04-02 14:50:24,256.9,phase_1,6000,Signal-Extraction,4,4,5973.63,5973.63,0.4269
2026-04-02 14:50:24,256.9,phase_1,6000,Feature-Extraction,4,4,6185.53,6185.53,0.0
2026-04-02 14:50:24,256.9,phase_1,6000,Grid-Aggregation,4,4,3715.65,223.42,0.0578
2026-04-02 14:50:24,256.9,phase_1,6000,Sink: GridSummary-Sink,2,4,248.24,0.0,0.0
2026-04-02 14:50:24,256.9,phase_1,6000,Sink: EventFeature-Sink,2,4,4156.12,0.0,1.0
2026-04-02 14:50:29,262.0,phase_1,6000,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 14:50:29,262.0,phase_1,6000,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 14:50:29,262.0,phase_1,6000,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 14:50:29,262.0,phase_1,6000,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-02 14:50:29,262.0,phase_1,6000,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-02 14:50:29,262.0,phase_1,6000,Grid-Aggregation,4,4,1629.86,120.99,0.0083
2026-04-02 14:50:29,262.0,phase_1,6000,Sink: GridSummary-Sink,2,4,215.95,0.0,0.0
2026-04-02 14:50:29,262.0,phase_1,6000,Sink: EventFeature-Sink,2,4,7431.7,0.0,1.0
2026-04-02 14:50:34,267.0,phase_1,6000,Source: RocketMQ-Source,4,4,0.0,8982.23,0.0
2026-04-02 14:50:34,267.0,phase_1,6000,Watermark-Assigner,4,4,8976.89,8976.89,0.7089
2026-04-02 14:50:34,267.0,phase_1,6000,Hardware-Filter,4,4,8980.85,8980.65,0.6859
2026-04-02 14:50:34,267.0,phase_1,6000,Signal-Extraction,4,4,7089.37,7089.57,0.4281
2026-04-02 14:50:34,267.0,phase_1,6000,Feature-Extraction,4,4,6980.49,6980.49,0.0
2026-04-02 14:50:34,267.0,phase_1,6000,Grid-Aggregation,4,4,3909.86,295.18,0.0696
2026-04-02 14:50:34,267.0,phase_1,6000,Sink: GridSummary-Sink,2,4,207.88,0.0,0.0
2026-04-02 14:50:34,267.0,phase_1,6000,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 14:50:39,272.0,phase_1,6000,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 14:50:39,272.0,phase_1,6000,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 14:50:39,272.0,phase_1,6000,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 14:50:39,272.0,phase_1,6000,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-02 14:50:39,272.0,phase_1,6000,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-02 14:50:39,272.0,phase_1,6000,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-02 14:50:39,272.0,phase_1,6000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 14:50:39,272.0,phase_1,6000,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 14:50:44,277.1,phase_1,6000,Source: RocketMQ-Source,4,4,0.0,11685.45,0.0
2026-04-02 14:50:44,277.1,phase_1,6000,Watermark-Assigner,4,4,11726.8,11726.8,0.981
2026-04-02 14:50:44,277.1,phase_1,6000,Hardware-Filter,4,4,11748.47,11748.47,0.984
2026-04-02 14:50:44,277.1,phase_1,6000,Signal-Extraction,4,4,8080.42,8080.42,0.5324
2026-04-02 14:50:44,277.1,phase_1,6000,Feature-Extraction,4,4,7966.11,7966.11,0.0
2026-04-02 14:50:44,277.1,phase_1,6000,Grid-Aggregation,4,4,9385.14,556.64,0.0575
2026-04-02 14:50:44,277.1,phase_1,6000,Sink: GridSummary-Sink,2,4,556.64,0.0,0.0
2026-04-02 14:50:44,277.1,phase_1,6000,Sink: EventFeature-Sink,2,4,7455.79,0.0,1.0
2026-04-02 14:50:49,282.1,phase_1,6000,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 14:50:49,282.1,phase_1,6000,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 14:50:49,282.1,phase_1,6000,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 14:50:49,282.1,phase_1,6000,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-02 14:50:49,282.1,phase_1,6000,Feature-Extraction,4,4,1658.37,1658.37,0.0
2026-04-02 14:50:49,282.1,phase_1,6000,Grid-Aggregation,4,4,3871.91,306.0,0.0041
2026-04-02 14:50:49,282.1,phase_1,6000,Sink: GridSummary-Sink,2,4,278.18,0.0,0.0
2026-04-02 14:50:49,282.1,phase_1,6000,Sink: EventFeature-Sink,2,4,3662.48,0.0,0.9983
2026-04-02 14:50:54,287.1,phase_1,6000,Source: RocketMQ-Source,4,4,0.0,11720.35,0.0
2026-04-02 14:50:54,287.1,phase_1,6000,Watermark-Assigner,4,4,11706.24,11706.24,0.9564
2026-04-02 14:50:54,287.1,phase_1,6000,Hardware-Filter,4,4,11713.2,11713.2,0.9036
2026-04-02 14:50:54,287.1,phase_1,6000,Signal-Extraction,4,4,6847.11,6846.91,0.4475
2026-04-02 14:50:54,287.1,phase_1,6000,Feature-Extraction,4,4,5338.89,5338.89,0.0
2026-04-02 14:50:54,287.1,phase_1,6000,Grid-Aggregation,4,4,3145.62,250.41,0.055
2026-04-02 14:50:54,287.1,phase_1,6000,Sink: GridSummary-Sink,2,4,278.23,0.0,0.0
2026-04-02 14:50:54,287.1,phase_1,6000,Sink: EventFeature-Sink,2,4,3644.05,0.0,0.9977
2026-04-02 14:50:59,292.2,phase_1,6000,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 14:50:59,292.2,phase_1,6000,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 14:50:59,292.2,phase_1,6000,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 14:50:59,292.2,phase_1,6000,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-02 14:50:59,292.2,phase_1,6000,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-02 14:50:59,292.2,phase_1,6000,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-02 14:50:59,292.2,phase_1,6000,Sink: GridSummary-Sink,2,4,308.32,0.0,0.0
2026-04-02 14:50:59,292.2,phase_1,6000,Sink: EventFeature-Sink,2,4,3812.86,0.0,0.9236
2026-04-02 14:51:04,297.2,phase_1,6000,Source: RocketMQ-Source,4,4,0.0,10657.28,0.0
2026-04-02 14:51:04,297.2,phase_1,6000,Watermark-Assigner,4,4,10632.89,10632.89,0.9238
2026-04-02 14:51:04,297.2,phase_1,6000,Hardware-Filter,4,4,10566.07,10566.07,0.8574
2026-04-02 14:51:04,297.2,phase_1,6000,Signal-Extraction,4,4,6725.52,6725.72,0.4348
2026-04-02 14:51:04,297.2,phase_1,6000,Feature-Extraction,4,4,6800.87,6800.87,0.0
2026-04-02 14:51:04,297.2,phase_1,6000,Grid-Aggregation,4,4,6805.63,614.71,0.0609
2026-04-02 14:51:04,297.2,phase_1,6000,Sink: GridSummary-Sink,2,4,307.35,0.0,0.0
2026-04-02 14:51:04,297.2,phase_1,6000,Sink: EventFeature-Sink,2,4,3731.09,0.0,0.998
2026-04-02 14:51:09,302.2,phase_1,6000,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 14:51:09,302.2,phase_1,6000,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 14:51:09,302.2,phase_1,6000,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 14:51:09,302.2,phase_1,6000,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-02 14:51:09,302.2,phase_1,6000,Feature-Extraction,4,4,1778.5,1778.5,0.0
2026-04-02 14:51:09,302.2,phase_1,6000,Grid-Aggregation,4,4,1917.12,129.45,0.0
2026-04-02 14:51:09,302.2,phase_1,6000,Sink: GridSummary-Sink,2,4,488.94,0.0,0.0
2026-04-02 14:51:09,302.2,phase_1,6000,Sink: EventFeature-Sink,2,4,6233.72,0.0,1.0
2026-04-02 14:51:14,307.3,phase_1,6000,Source: RocketMQ-Source,4,4,0.0,9442.83,0.0
2026-04-02 14:51:14,307.3,phase_1,6000,Watermark-Assigner,4,4,9441.64,9441.64,0.7227
2026-04-02 14:51:14,307.3,phase_1,6000,Hardware-Filter,4,4,9470.0,9470.0,0.7761
2026-04-02 14:51:14,307.3,phase_1,6000,Signal-Extraction,4,4,7780.56,7780.56,0.4796
2026-04-02 14:51:14,307.3,phase_1,6000,Feature-Extraction,4,4,5591.42,5591.42,0.0
2026-04-02 14:51:14,307.3,phase_1,6000,Grid-Aggregation,4,4,5404.23,363.27,0.0571
2026-04-02 14:51:14,307.3,phase_1,6000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 14:51:14,307.3,phase_1,6000,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 14:51:19,312.3,phase_1,6000,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 14:51:19,312.3,phase_1,6000,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 14:51:19,312.3,phase_1,6000,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 14:51:19,312.3,phase_1,6000,Signal-Extraction,4,4,3683.09,3683.09,0.1214
2026-04-02 14:51:19,312.3,phase_1,6000,Feature-Extraction,4,4,3821.61,3821.61,0.0
2026-04-02 14:51:19,312.3,phase_1,6000,Grid-Aggregation,4,4,4401.76,245.99,0.0
2026-04-02 14:51:19,312.3,phase_1,6000,Sink: GridSummary-Sink,2,4,226.09,0.0,0.0
2026-04-02 14:51:19,312.3,phase_1,6000,Sink: EventFeature-Sink,2,4,4419.87,0.0,1.0
2026-04-02 14:51:24,317.3,phase_1,6000,Source: RocketMQ-Source,4,4,0.0,9144.12,0.0
2026-04-02 14:51:24,317.3,phase_1,6000,Watermark-Assigner,4,4,9172.55,9172.55,0.7337
2026-04-02 14:51:24,317.3,phase_1,6000,Hardware-Filter,4,4,9166.79,9166.79,0.7503
2026-04-02 14:51:24,317.3,phase_1,6000,Signal-Extraction,4,4,3901.76,3901.76,0.3462
2026-04-02 14:51:24,317.3,phase_1,6000,Feature-Extraction,4,4,4223.39,4223.39,0.0
2026-04-02 14:51:24,317.3,phase_1,6000,Grid-Aggregation,4,4,3614.51,205.74,0.034
2026-04-02 14:51:24,317.3,phase_1,6000,Sink: GridSummary-Sink,2,4,225.62,0.0,0.0
2026-04-02 14:51:24,317.3,phase_1,6000,Sink: EventFeature-Sink,2,4,4357.37,0.0,1.0
2026-04-02 14:51:29,322.4,phase_1,6000,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 14:51:29,322.4,phase_1,6000,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 14:51:29,322.4,phase_1,6000,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 14:51:29,322.4,phase_1,6000,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-02 14:51:29,322.4,phase_1,6000,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-02 14:51:29,322.4,phase_1,6000,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-02 14:51:29,322.4,phase_1,6000,Sink: GridSummary-Sink,2,4,235.81,0.0,0.0
2026-04-02 14:51:29,322.4,phase_1,6000,Sink: EventFeature-Sink,2,4,3705.86,0.0,0.8576
2026-04-02 14:51:34,327.4,phase_1,6000,Source: RocketMQ-Source,4,4,0.0,9177.51,0.0
2026-04-02 14:51:34,327.4,phase_1,6000,Watermark-Assigner,4,4,9170.96,9170.96,0.7749
2026-04-02 14:51:34,327.4,phase_1,6000,Hardware-Filter,4,4,9193.21,9193.41,0.8022
