timestamp,elapsed_s,phase,target_rate,vertex_name,parallelism,slot_usage,in_rate,out_rate,busy_ratio
2026-04-02 15:16:22,176.8,phase_1,6000,Source: RocketMQ-Source,4,4,0.0,9720.77,0.0
2026-04-02 15:16:22,176.8,phase_1,6000,Watermark-Assigner,4,4,9693.71,9693.71,0.967
2026-04-02 15:16:22,176.8,phase_1,6000,Hardware-Filter,4,4,9623.66,9623.66,1.0
2026-04-02 15:16:22,176.8,phase_1,6000,Signal-Extraction,4,4,5100.77,5100.77,0.4184
2026-04-02 15:16:22,176.8,phase_1,6000,Feature-Extraction,4,4,5073.11,5073.11,0.0985
2026-04-02 15:16:22,176.8,phase_1,6000,Grid-Aggregation,4,4,5063.16,386.84,0.1222
2026-04-02 15:16:22,176.8,phase_1,6000,Sink: GridSummary-Sink,2,4,386.84,0.0,0.1187
2026-04-02 15:16:22,176.8,phase_1,6000,Sink: EventFeature-Sink,2,4,4401.31,0.0,1.0
2026-04-02 15:16:27,181.8,phase_1,6000,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 15:16:27,181.8,phase_1,6000,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 15:16:27,181.8,phase_1,6000,Hardware-Filter,4,4,2645.4,2645.4,0.0838
2026-04-02 15:16:27,181.8,phase_1,6000,Signal-Extraction,4,4,922.64,922.64,0.0246
2026-04-02 15:16:27,181.8,phase_1,6000,Feature-Extraction,4,4,1914.6,1914.6,0.0
2026-04-02 15:16:27,181.8,phase_1,6000,Grid-Aggregation,4,4,1860.18,214.67,0.0041
2026-04-02 15:16:27,181.8,phase_1,6000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 15:16:27,181.8,phase_1,6000,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 15:16:32,186.8,phase_1,6000,Source: RocketMQ-Source,4,4,0.0,11423.07,0.0
2026-04-02 15:16:32,186.8,phase_1,6000,Watermark-Assigner,4,4,11428.84,11428.84,1.0
2026-04-02 15:16:32,186.8,phase_1,6000,Hardware-Filter,4,4,8812.4,8812.4,0.996
2026-04-02 15:16:32,186.8,phase_1,6000,Signal-Extraction,4,4,3035.7,3035.9,0.3391
2026-04-02 15:16:32,186.8,phase_1,6000,Feature-Extraction,4,4,2056.3,2056.3,0.0327
2026-04-02 15:16:32,186.8,phase_1,6000,Grid-Aggregation,4,4,2097.09,242.56,0.0647
2026-04-02 15:16:32,186.8,phase_1,6000,Sink: GridSummary-Sink,2,4,457.66,0.0,0.0
2026-04-02 15:16:32,186.8,phase_1,6000,Sink: EventFeature-Sink,2,4,4624.98,0.0,0.9592
2026-04-02 15:16:37,191.9,phase_1,6000,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 15:16:37,191.9,phase_1,6000,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 15:16:37,191.9,phase_1,6000,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 15:16:37,191.9,phase_1,6000,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-02 15:16:37,191.9,phase_1,6000,Feature-Extraction,4,4,716.5,716.5,0.0
2026-04-02 15:16:37,191.9,phase_1,6000,Grid-Aggregation,4,4,1418.68,243.15,0.009
2026-04-02 15:16:37,191.9,phase_1,6000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 15:16:37,191.9,phase_1,6000,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 15:16:42,196.9,phase_1,6000,Source: RocketMQ-Source,4,4,0.0,12247.95,0.0
2026-04-02 15:16:42,196.9,phase_1,6000,Watermark-Assigner,4,4,12243.57,12243.57,1.0
2026-04-02 15:16:42,196.9,phase_1,6000,Hardware-Filter,4,4,12227.66,12227.66,0.9947
2026-04-02 15:16:42,196.9,phase_1,6000,Signal-Extraction,4,4,3045.08,3044.88,0.2469
2026-04-02 15:16:42,196.9,phase_1,6000,Feature-Extraction,4,4,2322.54,2322.54,0.0271
2026-04-02 15:16:42,196.9,phase_1,6000,Grid-Aggregation,4,4,1633.42,274.06,0.1036
2026-04-02 15:16:42,196.9,phase_1,6000,Sink: GridSummary-Sink,2,4,517.09,0.0,0.0
2026-04-02 15:16:42,196.9,phase_1,6000,Sink: EventFeature-Sink,2,4,3052.84,0.0,0.1775
2026-04-02 15:16:47,201.9,phase_1,6000,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 15:16:47,201.9,phase_1,6000,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 15:16:47,201.9,phase_1,6000,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 15:16:47,201.9,phase_1,6000,Signal-Extraction,4,4,756.69,756.69,0.0214
2026-04-02 15:16:47,201.9,phase_1,6000,Feature-Extraction,4,4,749.53,749.53,0.0008
2026-04-02 15:16:47,201.9,phase_1,6000,Grid-Aggregation,4,4,578.06,114.58,0.0061
2026-04-02 15:16:47,201.9,phase_1,6000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 15:16:47,201.9,phase_1,6000,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 15:16:52,206.9,phase_1,6000,Source: RocketMQ-Source,4,4,0.0,13813.82,0.0
2026-04-02 15:16:52,206.9,phase_1,6000,Watermark-Assigner,4,4,13808.24,13808.24,1.0
2026-04-02 15:16:52,206.9,phase_1,6000,Hardware-Filter,4,4,13797.29,13797.29,1.0
2026-04-02 15:16:52,206.9,phase_1,6000,Signal-Extraction,4,4,2471.05,2471.05,0.2746
2026-04-02 15:16:52,206.9,phase_1,6000,Feature-Extraction,4,4,2464.68,2464.68,0.0536
2026-04-02 15:16:52,206.9,phase_1,6000,Grid-Aggregation,4,4,2633.07,532.82,0.0929
2026-04-02 15:16:52,206.9,phase_1,6000,Sink: GridSummary-Sink,2,4,636.92,0.0,0.0129
2026-04-02 15:16:52,206.9,phase_1,6000,Sink: EventFeature-Sink,2,4,3218.44,0.0,0.1815
2026-04-02 15:16:57,212.0,phase_1,6000,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 15:16:57,212.0,phase_1,6000,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 15:16:57,212.0,phase_1,6000,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 15:16:57,212.0,phase_1,6000,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-02 15:16:57,212.0,phase_1,6000,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-02 15:16:57,212.0,phase_1,6000,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-02 15:16:57,212.0,phase_1,6000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 15:16:57,212.0,phase_1,6000,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 15:17:02,217.0,phase_1,6000,Source: RocketMQ-Source,4,4,0.0,14502.97,0.0
2026-04-02 15:17:02,217.0,phase_1,6000,Watermark-Assigner,4,4,14504.96,14504.76,1.0
2026-04-02 15:17:02,217.0,phase_1,6000,Hardware-Filter,4,4,14499.2,14499.0,1.0
2026-04-02 15:17:02,217.0,phase_1,6000,Signal-Extraction,4,4,3479.41,3479.41,0.3046
2026-04-02 15:17:02,217.0,phase_1,6000,Feature-Extraction,4,4,3508.61,3508.61,0.0425
2026-04-02 15:17:02,217.0,phase_1,6000,Grid-Aggregation,4,4,3486.76,585.33,0.0752
2026-04-02 15:17:02,217.0,phase_1,6000,Sink: GridSummary-Sink,2,4,595.86,0.0,0.0
2026-04-02 15:17:02,217.0,phase_1,6000,Sink: EventFeature-Sink,2,4,3488.55,0.0,0.2564
2026-04-02 15:17:07,222.0,phase_1,6000,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 15:17:07,222.0,phase_1,6000,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 15:17:07,222.0,phase_1,6000,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 15:17:07,222.0,phase_1,6000,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-02 15:17:07,222.0,phase_1,6000,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-02 15:17:07,222.0,phase_1,6000,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-02 15:17:07,222.0,phase_1,6000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 15:17:07,222.0,phase_1,6000,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 15:17:12,227.1,phase_1,6000,Source: RocketMQ-Source,4,4,0.0,13664.56,0.0
2026-04-02 15:17:12,227.1,phase_1,6000,Watermark-Assigner,4,4,13660.98,13661.18,1.0
2026-04-02 15:17:12,227.1,phase_1,6000,Hardware-Filter,4,4,13702.13,13702.33,1.0
2026-04-02 15:17:12,227.1,phase_1,6000,Signal-Extraction,4,4,3246.72,3246.72,0.2801
2026-04-02 15:17:12,227.1,phase_1,6000,Feature-Extraction,4,4,3244.33,3244.33,0.0366
2026-04-02 15:17:12,227.1,phase_1,6000,Grid-Aggregation,4,4,3257.65,616.26,0.0926
2026-04-02 15:17:12,227.1,phase_1,6000,Sink: GridSummary-Sink,2,4,616.26,0.0,0.0
2026-04-02 15:17:12,227.1,phase_1,6000,Sink: EventFeature-Sink,2,4,3242.14,0.0,0.1563
2026-04-02 15:17:17,232.1,phase_1,6000,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 15:17:17,232.1,phase_1,6000,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 15:17:17,232.1,phase_1,6000,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 15:17:17,232.1,phase_1,6000,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-02 15:17:17,232.1,phase_1,6000,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-02 15:17:17,232.1,phase_1,6000,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-02 15:17:17,232.1,phase_1,6000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 15:17:17,232.1,phase_1,6000,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 15:17:22,237.1,phase_1,6000,Source: RocketMQ-Source,4,4,0.0,13433.82,0.0
2026-04-02 15:17:22,237.1,phase_1,6000,Watermark-Assigner,4,4,13421.48,13421.48,1.0
2026-04-02 15:17:22,237.1,phase_1,6000,Hardware-Filter,4,4,13377.9,13377.9,1.0
2026-04-02 15:17:22,237.1,phase_1,6000,Signal-Extraction,4,4,3660.86,3660.86,0.2721
2026-04-02 15:17:22,237.1,phase_1,6000,Feature-Extraction,4,4,3629.42,3629.42,0.0523
2026-04-02 15:17:22,237.1,phase_1,6000,Grid-Aggregation,4,4,3622.85,636.74,0.0935
2026-04-02 15:17:22,237.1,phase_1,6000,Sink: GridSummary-Sink,2,4,636.74,0.0,0.0
2026-04-02 15:17:22,237.1,phase_1,6000,Sink: EventFeature-Sink,2,4,3627.03,0.0,0.168
2026-04-02 15:17:27,242.1,phase_1,6000,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 15:17:27,242.1,phase_1,6000,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 15:17:27,242.1,phase_1,6000,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 15:17:27,242.1,phase_1,6000,Signal-Extraction,4,4,1072.84,1072.84,0.0292
2026-04-02 15:17:27,242.1,phase_1,6000,Feature-Extraction,4,4,1072.64,1072.64,0.0
2026-04-02 15:17:27,242.1,phase_1,6000,Grid-Aggregation,4,4,836.09,100.35,0.0
2026-04-02 15:17:27,242.1,phase_1,6000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 15:17:27,242.1,phase_1,6000,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 15:17:32,247.2,phase_1,6000,Source: RocketMQ-Source,4,4,0.0,12208.12,0.0
2026-04-02 15:17:32,247.2,phase_1,6000,Watermark-Assigner,4,4,12202.95,12202.95,1.0
2026-04-02 15:17:32,247.2,phase_1,6000,Hardware-Filter,4,4,12175.12,12175.12,1.0
2026-04-02 15:17:32,247.2,phase_1,6000,Signal-Extraction,4,4,3561.47,3561.47,0.3137
2026-04-02 15:17:32,247.2,phase_1,6000,Feature-Extraction,4,4,3577.57,3577.57,0.0393
2026-04-02 15:17:32,247.2,phase_1,6000,Grid-Aggregation,4,4,3822.48,456.42,0.0802
2026-04-02 15:17:32,247.2,phase_1,6000,Sink: GridSummary-Sink,2,4,556.6,0.0,0.0475
2026-04-02 15:17:32,247.2,phase_1,6000,Sink: EventFeature-Sink,2,4,4653.41,0.0,0.2275
2026-04-02 15:17:37,252.2,phase_1,6000,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 15:17:37,252.2,phase_1,6000,Watermark-Assigner,4,4,2857.59,2857.59,0.1047
2026-04-02 15:17:37,252.2,phase_1,6000,Hardware-Filter,4,4,2836.5,2836.5,0.0895
2026-04-02 15:17:37,252.2,phase_1,6000,Signal-Extraction,4,4,1114.26,1114.46,0.0278
2026-04-02 15:17:37,252.2,phase_1,6000,Feature-Extraction,4,4,3597.32,3597.32,0.0593
2026-04-02 15:17:37,252.2,phase_1,6000,Grid-Aggregation,4,4,4825.61,656.73,0.0872
2026-04-02 15:17:37,252.2,phase_1,6000,Sink: GridSummary-Sink,2,4,656.73,0.0,0.0
2026-04-02 15:17:37,252.2,phase_1,6000,Sink: EventFeature-Sink,2,4,4848.1,0.0,0.1657
2026-04-02 15:17:42,257.2,phase_1,6000,Source: RocketMQ-Source,4,4,0.0,12195.91,0.0
2026-04-02 15:17:42,257.2,phase_1,6000,Watermark-Assigner,4,4,9346.75,9346.75,1.0
2026-04-02 15:17:42,257.2,phase_1,6000,Hardware-Filter,4,4,9452.93,9452.93,0.957
2026-04-02 15:17:42,257.2,phase_1,6000,Signal-Extraction,4,4,3715.24,3715.24,0.3297
2026-04-02 15:17:42,257.2,phase_1,6000,Feature-Extraction,4,4,1235.7,1235.7,0.0023
2026-04-02 15:17:42,257.2,phase_1,6000,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-02 15:17:42,257.2,phase_1,6000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 15:17:42,257.2,phase_1,6000,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 15:17:47,262.3,phase_1,6000,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 15:17:48,262.3,phase_1,6000,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 15:17:48,262.3,phase_1,6000,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 15:17:48,262.3,phase_1,6000,Signal-Extraction,4,4,1289.24,1289.04,0.0363
2026-04-02 15:17:48,262.3,phase_1,6000,Feature-Extraction,4,4,1290.43,1290.43,0.0
2026-04-02 15:17:48,262.3,phase_1,6000,Grid-Aggregation,4,4,2600.96,289.88,0.0153
2026-04-02 15:17:48,262.3,phase_1,6000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 15:17:48,262.3,phase_1,6000,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 15:17:53,267.3,phase_1,6000,Source: RocketMQ-Source,4,4,0.0,11717.28,0.0
2026-04-02 15:17:53,267.3,phase_1,6000,Watermark-Assigner,4,4,11745.7,11745.7,1.0
2026-04-02 15:17:53,267.3,phase_1,6000,Hardware-Filter,4,4,11739.34,11739.34,1.0
2026-04-02 15:17:53,267.3,phase_1,6000,Signal-Extraction,4,4,4296.77,4296.77,0.3456
2026-04-02 15:17:53,267.3,phase_1,6000,Feature-Extraction,4,4,4293.39,4293.39,0.0495
2026-04-02 15:17:53,267.3,phase_1,6000,Grid-Aggregation,4,4,2968.32,326.55,0.0681
2026-04-02 15:17:53,267.3,phase_1,6000,Sink: GridSummary-Sink,2,4,599.83,0.0,0.0205
2026-04-02 15:17:53,267.3,phase_1,6000,Sink: EventFeature-Sink,2,4,5563.0,0.0,0.3624
2026-04-02 15:17:58,272.3,phase_1,6000,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 15:17:58,272.3,phase_1,6000,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 15:17:58,272.3,phase_1,6000,Hardware-Filter,4,4,2619.46,2619.46,0.0891
2026-04-02 15:17:58,272.3,phase_1,6000,Signal-Extraction,4,4,2625.63,2625.63,0.0892
2026-04-02 15:17:58,272.3,phase_1,6000,Feature-Extraction,4,4,2624.63,2624.63,0.0007
2026-04-02 15:17:58,272.3,phase_1,6000,Grid-Aggregation,4,4,2517.36,299.34,0.0099
2026-04-02 15:17:58,272.3,phase_1,6000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 15:17:58,272.3,phase_1,6000,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 15:18:03,277.3,phase_1,6000,Source: RocketMQ-Source,4,4,0.0,11454.61,0.0
2026-04-02 15:18:03,277.3,phase_1,6000,Watermark-Assigner,4,4,11417.62,11417.62,1.0
2026-04-02 15:18:03,277.3,phase_1,6000,Hardware-Filter,4,4,8763.64,8763.64,0.9043
2026-04-02 15:18:03,277.3,phase_1,6000,Signal-Extraction,4,4,2745.05,2745.05,0.2734
2026-04-02 15:18:03,277.3,phase_1,6000,Feature-Extraction,4,4,2728.35,2728.35,0.0344
2026-04-02 15:18:03,277.3,phase_1,6000,Grid-Aggregation,4,4,2845.26,337.22,0.0613
2026-04-02 15:18:03,277.3,phase_1,6000,Sink: GridSummary-Sink,2,4,652.56,0.0,0.0
2026-04-02 15:18:03,277.3,phase_1,6000,Sink: EventFeature-Sink,2,4,5365.04,0.0,0.4895
2026-04-02 15:18:08,282.4,phase_1,6000,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 15:18:08,282.4,phase_1,6000,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 15:18:08,282.4,phase_1,6000,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 15:18:08,282.4,phase_1,6000,Signal-Extraction,4,4,1283.37,1283.37,0.0333
2026-04-02 15:18:08,282.4,phase_1,6000,Feature-Extraction,4,4,1285.16,1285.16,0.002
2026-04-02 15:18:08,282.4,phase_1,6000,Grid-Aggregation,4,4,1007.11,110.82,0.0025
2026-04-02 15:18:08,282.4,phase_1,6000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 15:18:08,282.4,phase_1,6000,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 15:18:13,287.4,phase_1,6000,Source: RocketMQ-Source,4,4,0.0,11843.4,0.0
2026-04-02 15:18:13,287.4,phase_1,6000,Watermark-Assigner,4,4,11868.27,11868.27,1.0
2026-04-02 15:18:13,287.4,phase_1,6000,Hardware-Filter,4,4,11876.23,11876.23,1.0
2026-04-02 15:18:13,287.4,phase_1,6000,Signal-Extraction,4,4,4317.54,4317.54,0.3838
2026-04-02 15:18:13,287.4,phase_1,6000,Feature-Extraction,4,4,4343.22,4343.22,0.0513
2026-04-02 15:18:13,287.4,phase_1,6000,Grid-Aggregation,4,4,4569.88,516.41,0.0852
2026-04-02 15:18:13,287.4,phase_1,6000,Sink: GridSummary-Sink,2,4,616.91,0.0,0.0546
2026-04-02 15:18:13,287.4,phase_1,6000,Sink: EventFeature-Sink,2,4,5604.29,0.0,0.3357
2026-04-02 15:18:18,292.4,phase_1,6000,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 15:18:18,292.4,phase_1,6000,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 15:18:18,292.4,phase_1,6000,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 15:18:18,292.4,phase_1,6000,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-02 15:18:18,292.4,phase_1,6000,Feature-Extraction,4,4,1260.31,1260.31,0.0
2026-04-02 15:18:18,292.4,phase_1,6000,Grid-Aggregation,4,4,2590.49,280.69,0.01
2026-04-02 15:18:18,292.4,phase_1,6000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 15:18:18,292.4,phase_1,6000,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 15:18:23,297.5,phase_1,6000,Source: RocketMQ-Source,4,4,0.0,11453.05,0.0
2026-04-02 15:18:23,297.5,phase_1,6000,Watermark-Assigner,4,4,11455.64,11455.44,1.0
2026-04-02 15:18:23,297.5,phase_1,6000,Hardware-Filter,4,4,11444.9,11444.9,0.9691
2026-04-02 15:18:23,297.5,phase_1,6000,Signal-Extraction,4,4,5432.62,5432.62,0.3769
2026-04-02 15:18:23,297.5,phase_1,6000,Feature-Extraction,4,4,4162.78,4162.78,0.0426
2026-04-02 15:18:23,297.5,phase_1,6000,Grid-Aggregation,4,4,2890.55,305.53,0.068
2026-04-02 15:18:23,297.5,phase_1,6000,Sink: GridSummary-Sink,2,4,596.36,0.0,0.0481
2026-04-02 15:18:23,297.5,phase_1,6000,Sink: EventFeature-Sink,2,4,5450.31,0.0,0.3764
2026-04-02 15:18:28,302.5,phase_1,6000,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 15:18:28,302.5,phase_1,6000,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 15:18:28,302.5,phase_1,6000,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 15:18:28,302.5,phase_1,6000,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-02 15:18:28,302.5,phase_1,6000,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-02 15:18:28,302.5,phase_1,6000,Grid-Aggregation,4,4,1671.78,155.83,0.0057
2026-04-02 15:18:28,302.5,phase_1,6000,Sink: GridSummary-Sink,2,4,537.36,0.0,0.0
2026-04-02 15:18:28,302.5,phase_1,6000,Sink: EventFeature-Sink,2,4,5698.6,0.0,0.5034
2026-04-02 15:18:33,307.5,phase_1,6000,Source: RocketMQ-Source,4,4,0.0,11242.8,0.0
2026-04-02 15:18:33,307.5,phase_1,6000,Watermark-Assigner,4,4,11256.69,11256.88,1.0
2026-04-02 15:18:33,307.5,phase_1,6000,Hardware-Filter,4,4,11257.08,11257.08,1.0
2026-04-02 15:18:33,307.5,phase_1,6000,Signal-Extraction,4,4,5694.2,5694.2,0.4026
2026-04-02 15:18:33,307.5,phase_1,6000,Feature-Extraction,4,4,5696.38,5696.38,0.0322
2026-04-02 15:18:33,307.5,phase_1,6000,Grid-Aggregation,4,4,4042.38,380.27,0.0893
2026-04-02 15:18:33,307.5,phase_1,6000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 15:18:33,307.5,phase_1,6000,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 15:18:38,312.5,phase_1,6000,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 15:18:38,312.5,phase_1,6000,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 15:18:38,312.5,phase_1,6000,Hardware-Filter,4,4,2565.6,2565.6,0.0792
2026-04-02 15:18:38,312.5,phase_1,6000,Signal-Extraction,4,4,4895.74,4895.74,0.3294
2026-04-02 15:18:38,312.5,phase_1,6000,Feature-Extraction,4,4,4881.8,4881.8,0.0546
2026-04-02 15:18:38,312.5,phase_1,6000,Grid-Aggregation,4,4,4864.27,677.31,0.0805
2026-04-02 15:18:38,312.5,phase_1,6000,Sink: GridSummary-Sink,2,4,677.31,0.0,0.0087
2026-04-02 15:18:38,312.5,phase_1,6000,Sink: EventFeature-Sink,2,4,4875.62,0.0,0.5543
2026-04-02 15:18:43,317.6,phase_1,6000,Source: RocketMQ-Source,4,4,0.0,11134.3,0.0
2026-04-02 15:18:43,317.6,phase_1,6000,Watermark-Assigner,4,4,11088.86,11088.86,0.9685
2026-04-02 15:18:43,317.6,phase_1,6000,Hardware-Filter,4,4,8543.16,8542.96,0.8615
2026-04-02 15:18:43,317.6,phase_1,6000,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-02 15:18:43,317.6,phase_1,6000,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-02 15:18:43,317.6,phase_1,6000,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-02 15:18:43,317.6,phase_1,6000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 15:18:43,317.6,phase_1,6000,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 15:18:48,322.6,phase_1,6000,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 15:18:48,322.6,phase_1,6000,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 15:18:48,322.6,phase_1,6000,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 15:18:48,322.6,phase_1,6000,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-02 15:18:48,322.6,phase_1,6000,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-02 15:18:48,322.6,phase_1,6000,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-02 15:18:48,322.6,phase_1,6000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 15:18:48,322.6,phase_1,6000,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 15:18:53,327.7,phase_1,6000,Source: RocketMQ-Source,4,4,0.0,11711.93,0.0
2026-04-02 15:18:53,327.7,phase_1,6000,Watermark-Assigner,4,4,11745.49,11745.29,1.0
2026-04-02 15:18:53,327.7,phase_1,6000,Hardware-Filter,4,4,11727.02,11727.22,1.0
2026-04-02 15:18:53,327.7,phase_1,6000,Signal-Extraction,4,4,5587.65,5587.65,0.3993
2026-04-02 15:18:53,327.7,phase_1,6000,Feature-Extraction,4,4,5577.72,5577.72,0.0569
2026-04-02 15:18:53,327.7,phase_1,6000,Grid-Aggregation,4,4,5576.73,635.52,0.1015
2026-04-02 15:18:53,327.7,phase_1,6000,Sink: GridSummary-Sink,2,4,635.52,0.0,0.0467
2026-04-02 15:18:53,327.7,phase_1,6000,Sink: EventFeature-Sink,2,4,5591.82,0.0,0.5035
2026-04-02 15:18:58,332.7,phase_1,6000,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 15:18:58,332.7,phase_1,6000,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 15:18:58,332.7,phase_1,6000,Hardware-Filter,4,4,2611.72,2611.72,0.0876
2026-04-02 15:18:58,332.7,phase_1,6000,Signal-Extraction,4,4,1232.87,1232.87,0.0352
2026-04-02 15:18:58,332.7,phase_1,6000,Feature-Extraction,4,4,1238.02,1238.02,0.0
2026-04-02 15:18:58,332.7,phase_1,6000,Grid-Aggregation,4,4,954.36,96.27,0.0027
2026-04-02 15:18:58,332.7,phase_1,6000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 15:18:58,332.7,phase_1,6000,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 15:19:03,337.7,phase_1,6000,Source: RocketMQ-Source,4,4,0.0,11280.61,0.0
2026-04-02 15:19:03,337.7,phase_1,6000,Watermark-Assigner,4,4,11273.85,11274.05,1.0
2026-04-02 15:19:03,337.7,phase_1,6000,Hardware-Filter,4,4,8616.97,8616.97,0.9742
2026-04-02 15:19:03,337.7,phase_1,6000,Signal-Extraction,4,4,4176.18,4176.18,0.3624
2026-04-02 15:19:03,337.7,phase_1,6000,Feature-Extraction,4,4,4208.38,4208.38,0.0254
