timestamp,elapsed_s,phase,target_rate,vertex_name,parallelism,slot_usage,in_rate,out_rate,busy_ratio
2026-04-02 18:08:00,684.1,phase_2,2000,Hardware-Filter,3,4,3928.95,3928.95,0.2798
2026-04-02 18:08:00,684.1,phase_2,2000,Signal-Extraction,3,4,2460.64,2460.64,0.1284
2026-04-02 18:08:00,684.1,phase_2,2000,Feature-Extraction,4,4,2638.66,2638.66,0.0
2026-04-02 18:08:00,684.1,phase_2,2000,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-02 18:08:00,684.1,phase_2,2000,Sink: GridSummary-Sink,4,4,0.0,0.0,0.0
2026-04-02 18:08:00,684.1,phase_2,2000,Sink: EventFeature-Sink,4,4,0.0,0.0,0.0
2026-04-02 18:08:05,689.1,phase_2,2000,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 18:08:05,689.1,phase_2,2000,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 18:08:05,689.1,phase_2,2000,Hardware-Filter,3,4,1209.8,1209.8,0.0577
2026-04-02 18:08:05,689.1,phase_2,2000,Signal-Extraction,3,4,3549.67,3549.67,0.1595
2026-04-02 18:08:05,689.1,phase_2,2000,Feature-Extraction,4,4,3535.72,3535.72,0.0034
2026-04-02 18:08:05,689.1,phase_2,2000,Grid-Aggregation,4,4,3541.7,0.0,0.0201
2026-04-02 18:08:05,689.1,phase_2,2000,Sink: GridSummary-Sink,4,4,0.0,0.0,0.0
2026-04-02 18:08:05,689.1,phase_2,2000,Sink: EventFeature-Sink,4,4,3538.31,0.0,0.0
2026-04-02 18:08:10,694.2,phase_2,2000,Source: RocketMQ-Source,4,4,0.0,3941.17,0.0
2026-04-02 18:08:10,694.2,phase_2,2000,Watermark-Assigner,4,4,3939.58,3939.58,0.2039
2026-04-02 18:08:10,694.2,phase_2,2000,Hardware-Filter,3,4,2733.74,2733.74,0.2203
2026-04-02 18:08:10,694.2,phase_2,2000,Signal-Extraction,3,4,0.0,0.0,0.0
2026-04-02 18:08:10,694.2,phase_2,2000,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-02 18:08:10,694.2,phase_2,2000,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-02 18:08:10,694.2,phase_2,2000,Sink: GridSummary-Sink,4,4,0.0,0.0,0.0
2026-04-02 18:08:10,694.2,phase_2,2000,Sink: EventFeature-Sink,4,4,0.0,0.0,0.0
2026-04-02 18:08:15,699.2,phase_2,2000,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 18:08:15,699.2,phase_2,2000,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 18:08:15,699.2,phase_2,2000,Hardware-Filter,3,4,0.0,0.0,0.0
2026-04-02 18:08:15,699.2,phase_2,2000,Signal-Extraction,3,4,1075.89,1075.89,0.0353
2026-04-02 18:08:15,699.2,phase_2,2000,Feature-Extraction,4,4,900.69,900.69,0.0
2026-04-02 18:08:15,699.2,phase_2,2000,Grid-Aggregation,4,4,1015.89,0.0,0.0
2026-04-02 18:08:15,699.2,phase_2,2000,Sink: GridSummary-Sink,4,4,0.0,0.0,0.0
2026-04-02 18:08:15,699.2,phase_2,2000,Sink: EventFeature-Sink,4,4,3525.63,0.0,0.0
2026-04-02 18:08:20,704.2,phase_2,2000,Source: RocketMQ-Source,4,4,0.0,3939.01,0.0
2026-04-02 18:08:20,704.2,phase_2,2000,Watermark-Assigner,4,4,3929.66,3929.86,0.2074
2026-04-02 18:08:20,704.2,phase_2,2000,Hardware-Filter,3,4,3920.11,3920.11,0.2812
2026-04-02 18:08:20,704.2,phase_2,2000,Signal-Extraction,3,4,2440.8,2440.8,0.1307
2026-04-02 18:08:20,704.2,phase_2,2000,Feature-Extraction,4,4,2634.96,2634.96,0.0009
2026-04-02 18:08:20,704.2,phase_2,2000,Grid-Aggregation,4,4,2505.45,0.0,0.0149
2026-04-02 18:08:20,704.2,phase_2,2000,Sink: GridSummary-Sink,4,4,0.0,0.0,0.0
2026-04-02 18:08:20,704.2,phase_2,2000,Sink: EventFeature-Sink,4,4,0.0,0.0,0.0
2026-04-02 18:08:25,709.2,phase_2,2000,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 18:08:25,709.2,phase_2,2000,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 18:08:25,709.2,phase_2,2000,Hardware-Filter,3,4,1206.54,1206.54,0.0586
2026-04-02 18:08:25,709.2,phase_2,2000,Signal-Extraction,3,4,1090.79,1090.79,0.0387
2026-04-02 18:08:25,709.2,phase_2,2000,Feature-Extraction,4,4,3568.42,3568.42,0.0
2026-04-02 18:08:25,709.2,phase_2,2000,Grid-Aggregation,4,4,3562.44,0.0,0.02
2026-04-02 18:08:25,709.2,phase_2,2000,Sink: GridSummary-Sink,4,4,0.0,0.0,0.0
2026-04-02 18:08:25,709.2,phase_2,2000,Sink: EventFeature-Sink,4,4,3562.24,0.0,0.0
2026-04-02 18:08:30,714.3,phase_2,2000,Source: RocketMQ-Source,4,4,0.0,3917.31,0.0
2026-04-02 18:08:30,714.3,phase_2,2000,Watermark-Assigner,4,4,3925.46,3925.26,0.2245
2026-04-02 18:08:30,714.3,phase_2,2000,Hardware-Filter,3,4,2731.18,2731.18,0.2456
2026-04-02 18:08:30,714.3,phase_2,2000,Signal-Extraction,3,4,2465.91,2465.91,0.1436
2026-04-02 18:08:30,714.3,phase_2,2000,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-02 18:08:30,714.3,phase_2,2000,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-02 18:08:30,714.3,phase_2,2000,Sink: GridSummary-Sink,4,4,0.0,0.0,0.0
2026-04-02 18:08:30,714.3,phase_2,2000,Sink: EventFeature-Sink,4,4,0.0,0.0,0.0
2026-04-02 18:08:35,719.3,phase_2,2000,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 18:08:35,719.3,phase_2,2000,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 18:08:35,719.3,phase_2,2000,Hardware-Filter,3,4,0.0,0.0,0.0
2026-04-02 18:08:35,719.3,phase_2,2000,Signal-Extraction,3,4,0.0,0.0,0.0
2026-04-02 18:08:35,719.3,phase_2,2000,Feature-Extraction,4,4,3553.3,3553.3,0.004
2026-04-02 18:08:35,719.3,phase_2,2000,Grid-Aggregation,4,4,3562.46,0.0,0.0192
2026-04-02 18:08:35,719.3,phase_2,2000,Sink: GridSummary-Sink,4,4,0.0,0.0,0.0
2026-04-02 18:08:35,719.3,phase_2,2000,Sink: EventFeature-Sink,4,4,3574.02,0.0,0.0
2026-04-02 18:08:50,734.3,phase_2,2000,Source: RocketMQ-Source,3,3,0.0,0.0,0.0
2026-04-02 18:08:50,734.3,phase_2,2000,Watermark-Assigner,3,3,0.0,0.0,0.0
2026-04-02 18:08:50,734.3,phase_2,2000,Hardware-Filter,2,3,0.0,0.0,0.0
2026-04-02 18:08:50,734.3,phase_2,2000,Signal-Extraction,2,3,0.0,0.0,0.0
2026-04-02 18:08:50,734.3,phase_2,2000,Feature-Extraction,2,3,0.0,0.0,0.0
2026-04-02 18:08:50,734.3,phase_2,2000,Grid-Aggregation,2,3,0.0,0.0,0.0
2026-04-02 18:08:50,734.3,phase_2,2000,Sink: GridSummary-Sink,2,3,0.0,0.0,0.0
2026-04-02 18:08:50,734.3,phase_2,2000,Sink: EventFeature-Sink,2,3,0.0,0.0,0.0
2026-04-02 18:08:55,739.3,phase_2,2000,Source: RocketMQ-Source,3,3,0.0,0.0,0.0
2026-04-02 18:08:55,739.3,phase_2,2000,Watermark-Assigner,3,3,0.0,0.0,0.0
2026-04-02 18:08:55,739.3,phase_2,2000,Hardware-Filter,2,3,0.0,0.0,0.0
2026-04-02 18:08:55,739.3,phase_2,2000,Signal-Extraction,2,3,0.0,0.0,0.0
2026-04-02 18:08:55,739.3,phase_2,2000,Feature-Extraction,2,3,0.0,0.0,0.0
2026-04-02 18:08:55,739.3,phase_2,2000,Grid-Aggregation,2,3,0.0,0.0,0.0
2026-04-02 18:08:55,739.3,phase_2,2000,Sink: GridSummary-Sink,2,3,0.0,0.0,0.0
2026-04-02 18:08:55,739.3,phase_2,2000,Sink: EventFeature-Sink,2,3,0.0,0.0,0.0
2026-04-02 18:09:00,744.4,phase_2,2000,Source: RocketMQ-Source,3,3,0.0,0.0,0.0
2026-04-02 18:09:00,744.4,phase_2,2000,Watermark-Assigner,3,3,0.0,0.0,0.0
2026-04-02 18:09:00,744.4,phase_2,2000,Hardware-Filter,2,3,0.0,0.0,0.0
2026-04-02 18:09:00,744.4,phase_2,2000,Signal-Extraction,2,3,0.0,0.0,0.0
2026-04-02 18:09:00,744.4,phase_2,2000,Feature-Extraction,2,3,6127.62,6127.62,0.0963
2026-04-02 18:09:00,744.4,phase_2,2000,Grid-Aggregation,2,3,6150.68,284.48,0.082
2026-04-02 18:09:00,744.4,phase_2,2000,Sink: GridSummary-Sink,2,3,284.48,0.0,0.0
2026-04-02 18:09:00,744.4,phase_2,2000,Sink: EventFeature-Sink,2,3,6168.57,0.0,0.4413
2026-04-02 18:09:05,749.4,phase_2,2000,Source: RocketMQ-Source,3,3,0.0,9568.47,0.0
2026-04-02 18:09:05,749.4,phase_2,2000,Watermark-Assigner,3,3,9573.24,9573.24,0.8465
2026-04-02 18:09:05,749.4,phase_2,2000,Hardware-Filter,2,3,9591.96,9591.96,1.0
2026-04-02 18:09:05,749.4,phase_2,2000,Signal-Extraction,2,3,6117.93,6118.13,0.7995
2026-04-02 18:09:05,749.4,phase_2,2000,Feature-Extraction,2,3,0.0,0.0,0.0
2026-04-02 18:09:05,749.4,phase_2,2000,Grid-Aggregation,2,3,0.0,0.0,0.0
2026-04-02 18:09:05,749.4,phase_2,2000,Sink: GridSummary-Sink,2,3,0.0,0.0,0.0
2026-04-02 18:09:05,749.4,phase_2,2000,Sink: EventFeature-Sink,2,3,0.0,0.0,0.0
2026-04-02 18:09:10,754.4,phase_2,2000,Source: RocketMQ-Source,3,3,0.0,0.0,0.0
2026-04-02 18:09:10,754.4,phase_2,2000,Watermark-Assigner,3,3,0.0,0.0,0.0
2026-04-02 18:09:10,754.4,phase_2,2000,Hardware-Filter,2,3,1902.54,1902.54,0.1591
2026-04-02 18:09:10,754.4,phase_2,2000,Signal-Extraction,2,3,3538.16,3538.16,0.2248
2026-04-02 18:09:10,754.4,phase_2,2000,Feature-Extraction,2,3,3516.66,3516.66,0.0243
2026-04-02 18:09:10,754.4,phase_2,2000,Grid-Aggregation,2,3,3547.51,180.74,0.0057
2026-04-02 18:09:10,754.4,phase_2,2000,Sink: GridSummary-Sink,2,3,180.74,0.0,0.0
2026-04-02 18:09:10,754.4,phase_2,2000,Sink: EventFeature-Sink,2,3,3521.83,0.0,0.0022
2026-04-02 18:09:15,759.5,phase_2,2000,Source: RocketMQ-Source,3,3,0.0,3917.01,0.0
2026-04-02 18:09:15,759.5,phase_2,2000,Watermark-Assigner,3,3,3916.42,3916.42,0.214
2026-04-02 18:09:15,759.5,phase_2,2000,Hardware-Filter,2,3,2019.97,2019.97,0.1725
2026-04-02 18:09:15,759.5,phase_2,2000,Signal-Extraction,2,3,0.0,0.0,0.0
2026-04-02 18:09:15,759.5,phase_2,2000,Feature-Extraction,2,3,0.0,0.0,0.0
2026-04-02 18:09:15,759.5,phase_2,2000,Grid-Aggregation,2,3,0.0,0.0,0.0
2026-04-02 18:09:15,759.5,phase_2,2000,Sink: GridSummary-Sink,2,3,0.0,0.0,0.0
2026-04-02 18:09:15,759.5,phase_2,2000,Sink: EventFeature-Sink,2,3,0.0,0.0,0.0
2026-04-02 18:09:20,764.5,phase_2,2000,Source: RocketMQ-Source,3,3,0.0,0.0,0.0
2026-04-02 18:09:20,764.5,phase_2,2000,Watermark-Assigner,3,3,0.0,0.0,0.0
2026-04-02 18:09:20,764.5,phase_2,2000,Hardware-Filter,2,3,0.0,0.0,0.0
2026-04-02 18:09:20,764.5,phase_2,2000,Signal-Extraction,2,3,0.0,0.0,0.0
2026-04-02 18:09:20,764.5,phase_2,2000,Feature-Extraction,2,3,3549.29,3549.29,0.0
2026-04-02 18:09:20,764.5,phase_2,2000,Grid-Aggregation,2,3,3542.12,177.65,0.0165
2026-04-02 18:09:20,764.5,phase_2,2000,Sink: GridSummary-Sink,2,3,177.65,0.0,0.0
2026-04-02 18:09:20,764.5,phase_2,2000,Sink: EventFeature-Sink,2,3,3547.1,0.0,0.0
2026-04-02 18:09:25,769.5,phase_2,2000,Source: RocketMQ-Source,3,3,0.0,3935.64,0.0
2026-04-02 18:09:25,769.5,phase_2,2000,Watermark-Assigner,3,3,3934.04,3934.04,0.2082
2026-04-02 18:09:25,769.5,phase_2,2000,Hardware-Filter,2,3,3936.03,3936.03,0.3305
2026-04-02 18:09:25,769.5,phase_2,2000,Signal-Extraction,2,3,3541.81,3541.81,0.2209
2026-04-02 18:09:25,769.5,phase_2,2000,Feature-Extraction,2,3,0.0,0.0,0.0
2026-04-02 18:09:25,769.5,phase_2,2000,Grid-Aggregation,2,3,0.0,0.0,0.0
2026-04-02 18:09:25,769.5,phase_2,2000,Sink: GridSummary-Sink,2,3,0.0,0.0,0.0
2026-04-02 18:09:25,769.5,phase_2,2000,Sink: EventFeature-Sink,2,3,0.0,0.0,0.0
2026-04-02 18:09:30,774.5,phase_2,2000,Source: RocketMQ-Source,3,3,0.0,0.0,0.0
2026-04-02 18:09:30,774.5,phase_2,2000,Watermark-Assigner,3,3,0.0,0.0,0.0
2026-04-02 18:09:30,774.5,phase_2,2000,Hardware-Filter,2,3,0.0,0.0,0.0
2026-04-02 18:09:30,774.5,phase_2,2000,Signal-Extraction,2,3,3544.68,3544.68,0.2155
2026-04-02 18:09:30,774.5,phase_2,2000,Feature-Extraction,2,3,3562.01,3562.01,0.0057
2026-04-02 18:09:30,774.5,phase_2,2000,Grid-Aggregation,2,3,3559.62,180.24,0.0063
2026-04-02 18:09:30,774.5,phase_2,2000,Sink: GridSummary-Sink,2,3,180.24,0.0,0.0
2026-04-02 18:09:30,774.5,phase_2,2000,Sink: EventFeature-Sink,2,3,3557.82,0.0,0.0
2026-04-02 18:09:35,779.5,phase_2,2000,Source: RocketMQ-Source,3,3,0.0,3941.5,0.0
2026-04-02 18:09:35,779.5,phase_2,2000,Watermark-Assigner,3,3,3942.9,3942.9,0.206
2026-04-02 18:09:35,779.5,phase_2,2000,Hardware-Filter,2,3,3936.92,3936.92,0.3321
2026-04-02 18:09:35,779.5,phase_2,2000,Signal-Extraction,2,3,0.0,0.0,0.0
2026-04-02 18:09:35,779.5,phase_2,2000,Feature-Extraction,2,3,0.0,0.0,0.0
2026-04-02 18:09:35,779.5,phase_2,2000,Grid-Aggregation,2,3,0.0,0.0,0.0
2026-04-02 18:09:35,779.5,phase_2,2000,Sink: GridSummary-Sink,2,3,0.0,0.0,0.0
2026-04-02 18:09:35,779.5,phase_2,2000,Sink: EventFeature-Sink,2,3,0.0,0.0,0.0
2026-04-02 18:09:40,784.6,phase_2,2000,Source: RocketMQ-Source,3,3,0.0,0.0,0.0
2026-04-02 18:09:40,784.6,phase_2,2000,Watermark-Assigner,3,3,984.37,984.37,0.0449
2026-04-02 18:09:40,784.6,phase_2,2000,Hardware-Filter,2,3,3938.47,3938.47,0.3371
2026-04-02 18:09:40,784.6,phase_2,2000,Signal-Extraction,2,3,3551.89,3551.89,0.219
2026-04-02 18:09:40,784.6,phase_2,2000,Feature-Extraction,2,3,3546.11,3546.11,0.0181
2026-04-02 18:09:40,784.6,phase_2,2000,Grid-Aggregation,2,3,3531.38,181.94,0.01
2026-04-02 18:09:40,784.6,phase_2,2000,Sink: GridSummary-Sink,2,3,181.94,0.0,0.0
2026-04-02 18:09:40,784.6,phase_2,2000,Sink: EventFeature-Sink,2,3,3539.35,0.0,0.0077
2026-04-02 18:09:45,789.6,phase_2,2000,Source: RocketMQ-Source,3,3,0.0,3941.38,0.0
2026-04-02 18:09:45,789.6,phase_2,2000,Watermark-Assigner,3,3,2953.84,2953.84,0.1608
2026-04-02 18:09:45,789.6,phase_2,2000,Hardware-Filter,2,3,0.0,0.0,0.0
2026-04-02 18:09:45,789.6,phase_2,2000,Signal-Extraction,2,3,0.0,0.0,0.0
2026-04-02 18:09:45,789.6,phase_2,2000,Feature-Extraction,2,3,0.0,0.0,0.0
2026-04-02 18:09:45,789.6,phase_2,2000,Grid-Aggregation,2,3,0.0,0.0,0.0
2026-04-02 18:09:45,789.6,phase_2,2000,Sink: GridSummary-Sink,2,3,0.0,0.0,0.0
2026-04-02 18:09:45,789.6,phase_2,2000,Sink: EventFeature-Sink,2,3,0.0,0.0,0.0
2026-04-02 18:09:50,794.6,phase_2,2000,Source: RocketMQ-Source,3,3,0.0,985.82,0.0
2026-04-02 18:09:50,794.6,phase_2,2000,Watermark-Assigner,3,3,2960.46,2960.46,0.1563
2026-04-02 18:09:50,794.6,phase_2,2000,Hardware-Filter,2,3,2034.43,2034.43,0.1698
2026-04-02 18:09:50,794.6,phase_2,2000,Signal-Extraction,2,3,1820.36,1820.36,0.1132
2026-04-02 18:09:50,794.6,phase_2,2000,Feature-Extraction,2,3,1813.39,1813.39,0.0044
2026-04-02 18:09:50,794.6,phase_2,2000,Grid-Aggregation,2,3,3565.58,185.76,0.0043
2026-04-02 18:09:50,794.6,phase_2,2000,Sink: GridSummary-Sink,2,3,185.76,0.0,0.0
2026-04-02 18:09:50,794.6,phase_2,2000,Sink: EventFeature-Sink,2,3,3572.56,0.0,0.0
2026-04-02 18:09:55,799.6,phase_2,2000,Source: RocketMQ-Source,3,3,0.0,2956.54,0.0
2026-04-02 18:09:55,799.6,phase_2,2000,Watermark-Assigner,3,3,985.45,985.45,0.0577
2026-04-02 18:09:55,799.6,phase_2,2000,Hardware-Filter,2,3,1915.36,1915.36,0.154
2026-04-02 18:09:55,799.6,phase_2,2000,Signal-Extraction,2,3,1732.64,1732.64,0.0993
2026-04-02 18:09:55,799.6,phase_2,2000,Feature-Extraction,2,3,1732.44,1732.44,0.0
2026-04-02 18:09:55,799.6,phase_2,2000,Grid-Aggregation,2,3,0.0,0.0,0.0
2026-04-02 18:09:55,799.6,phase_2,2000,Sink: GridSummary-Sink,2,3,0.0,0.0,0.0
2026-04-02 18:09:55,799.6,phase_2,2000,Sink: EventFeature-Sink,2,3,0.0,0.0,0.0
2026-04-02 18:10:00,804.7,phase_2,2000,Source: RocketMQ-Source,3,3,0.0,985.59,0.0
2026-04-02 18:10:00,804.7,phase_2,2000,Watermark-Assigner,3,3,2945.21,2945.21,0.1463
2026-04-02 18:10:00,804.7,phase_2,2000,Hardware-Filter,2,3,3929.21,3929.21,0.3045
2026-04-02 18:10:00,804.7,phase_2,2000,Signal-Extraction,2,3,3546.08,3546.08,0.2007
2026-04-02 18:10:00,804.7,phase_2,2000,Feature-Extraction,2,3,3562.8,3562.8,0.0015
2026-04-02 18:10:00,804.7,phase_2,2000,Grid-Aggregation,2,3,3569.76,185.49,0.0
2026-04-02 18:10:00,804.7,phase_2,2000,Sink: GridSummary-Sink,2,3,185.49,0.0,0.0
2026-04-02 18:10:00,804.7,phase_2,2000,Sink: EventFeature-Sink,2,3,3562.8,0.0,0.0048
2026-04-02 18:10:05,809.7,phase_2,2000,Source: RocketMQ-Source,3,3,0.0,2954.4,0.0
2026-04-02 18:10:05,809.7,phase_2,2000,Watermark-Assigner,3,3,987.26,987.26,0.052
2026-04-02 18:10:05,809.7,phase_2,2000,Hardware-Filter,2,3,0.0,0.0,0.0
2026-04-02 18:10:05,809.7,phase_2,2000,Signal-Extraction,2,3,0.0,0.0,0.0
2026-04-02 18:10:05,809.7,phase_2,2000,Feature-Extraction,2,3,0.0,0.0,0.0
2026-04-02 18:10:05,809.7,phase_2,2000,Grid-Aggregation,2,3,0.0,0.0,0.0
2026-04-02 18:10:05,809.7,phase_2,2000,Sink: GridSummary-Sink,2,3,0.0,0.0,0.0
2026-04-02 18:10:05,809.7,phase_2,2000,Sink: EventFeature-Sink,2,3,0.0,0.0,0.0
2026-04-02 18:10:10,814.7,phase_2,2000,Source: RocketMQ-Source,3,3,0.0,0.0,0.0
2026-04-02 18:10:10,814.7,phase_2,2000,Watermark-Assigner,3,3,988.62,988.62,0.0455
2026-04-02 18:10:10,814.7,phase_2,2000,Hardware-Filter,2,3,3952.1,3952.1,0.3272
2026-04-02 18:10:10,814.7,phase_2,2000,Signal-Extraction,2,3,3562.47,3562.47,0.2116
2026-04-02 18:10:10,814.7,phase_2,2000,Feature-Extraction,2,3,3548.32,3548.32,0.0021
2026-04-02 18:10:10,814.7,phase_2,2000,Grid-Aggregation,2,3,3515.26,180.87,0.004
2026-04-02 18:10:10,814.7,phase_2,2000,Sink: GridSummary-Sink,2,3,180.87,0.0,0.0
2026-04-02 18:10:10,814.7,phase_2,2000,Sink: EventFeature-Sink,2,3,3515.26,0.0,0.0019
2026-04-02 18:10:15,819.7,phase_2,2000,Source: RocketMQ-Source,3,3,0.0,3943.38,0.0
2026-04-02 18:10:15,819.7,phase_2,2000,Watermark-Assigner,3,3,2963.2,2963.2,0.1647
2026-04-02 18:10:15,819.7,phase_2,2000,Hardware-Filter,2,3,0.0,0.0,0.0
2026-04-02 18:10:15,819.7,phase_2,2000,Signal-Extraction,2,3,0.0,0.0,0.0
2026-04-02 18:10:15,819.7,phase_2,2000,Feature-Extraction,2,3,0.0,0.0,0.0
2026-04-02 18:10:15,819.7,phase_2,2000,Grid-Aggregation,2,3,0.0,0.0,0.0
2026-04-02 18:10:15,819.7,phase_2,2000,Sink: GridSummary-Sink,2,3,0.0,0.0,0.0
2026-04-02 18:10:15,819.7,phase_2,2000,Sink: EventFeature-Sink,2,3,0.0,0.0,0.0
2026-04-02 18:10:20,824.7,phase_2,2000,Source: RocketMQ-Source,3,3,0.0,0.0,0.0
2026-04-02 18:10:20,824.7,phase_2,2000,Watermark-Assigner,3,3,0.0,0.0,0.0
2026-04-02 18:10:20,824.7,phase_2,2000,Hardware-Filter,2,3,0.0,0.0,0.0
2026-04-02 18:10:20,824.7,phase_2,2000,Signal-Extraction,2,3,0.0,0.0,0.0
2026-04-02 18:10:20,824.7,phase_2,2000,Feature-Extraction,2,3,0.0,0.0,0.0
2026-04-02 18:10:20,824.7,phase_2,2000,Grid-Aggregation,2,3,3572.03,182.29,0.0
2026-04-02 18:10:20,824.7,phase_2,2000,Sink: GridSummary-Sink,2,3,182.29,0.0,0.0
2026-04-02 18:10:20,824.7,phase_2,2000,Sink: EventFeature-Sink,2,3,3560.27,0.0,0.0
2026-04-02 18:10:25,829.8,phase_2,2000,Source: RocketMQ-Source,3,3,0.0,3943.02,0.0
2026-04-02 18:10:25,829.8,phase_2,2000,Watermark-Assigner,3,3,3939.43,3939.43,0.2182
2026-04-02 18:10:25,829.8,phase_2,2000,Hardware-Filter,2,3,3942.42,3942.42,0.3273
2026-04-02 18:10:25,829.8,phase_2,2000,Signal-Extraction,2,3,3545.53,3545.53,0.2077
2026-04-02 18:10:25,829.8,phase_2,2000,Feature-Extraction,2,3,3545.53,3545.53,0.0
2026-04-02 18:10:25,829.8,phase_2,2000,Grid-Aggregation,2,3,0.0,0.0,0.0
2026-04-02 18:10:25,829.8,phase_2,2000,Sink: GridSummary-Sink,2,3,0.0,0.0,0.0
2026-04-02 18:10:25,829.8,phase_2,2000,Sink: EventFeature-Sink,2,3,0.0,0.0,0.0
2026-04-02 18:10:30,834.8,phase_2,2000,Source: RocketMQ-Source,3,3,0.0,0.0,0.0
2026-04-02 18:10:30,834.8,phase_2,2000,Watermark-Assigner,3,3,0.0,0.0,0.0
2026-04-02 18:10:30,834.8,phase_2,2000,Hardware-Filter,2,3,0.0,0.0,0.0
2026-04-02 18:10:30,834.8,phase_2,2000,Signal-Extraction,2,3,0.0,0.0,0.0
2026-04-02 18:10:30,834.8,phase_2,2000,Feature-Extraction,2,3,0.0,0.0,0.0
2026-04-02 18:10:30,834.8,phase_2,2000,Grid-Aggregation,2,3,0.0,0.0,0.0
2026-04-02 18:10:30,834.8,phase_2,2000,Sink: GridSummary-Sink,2,3,0.0,0.0,0.0
2026-04-02 18:10:30,834.8,phase_2,2000,Sink: EventFeature-Sink,2,3,0.0,0.0,0.0
2026-04-02 18:10:35,839.8,phase_2,2000,Source: RocketMQ-Source,3,3,0.0,3943.81,0.0
2026-04-02 18:10:35,839.8,phase_2,2000,Watermark-Assigner,3,3,3945.41,3945.41,0.2145
2026-04-02 18:10:35,839.8,phase_2,2000,Hardware-Filter,2,3,3945.21,3945.21,0.3338
2026-04-02 18:10:35,839.8,phase_2,2000,Signal-Extraction,2,3,3534.1,3534.1,0.2159
2026-04-02 18:10:35,839.8,phase_2,2000,Feature-Extraction,2,3,3531.51,3531.51,0.018
2026-04-02 18:10:35,839.8,phase_2,2000,Grid-Aggregation,2,3,3539.47,179.86,0.0121
2026-04-02 18:10:35,839.8,phase_2,2000,Sink: GridSummary-Sink,2,3,179.86,0.0,0.0
2026-04-02 18:10:35,839.8,phase_2,2000,Sink: EventFeature-Sink,2,3,3551.23,0.0,0.0013
2026-04-02 18:10:40,844.8,phase_2,2000,Source: RocketMQ-Source,3,3,0.0,0.0,0.0
2026-04-02 18:10:40,844.8,phase_2,2000,Watermark-Assigner,3,3,987.01,987.01,0.0439
2026-04-02 18:10:40,844.8,phase_2,2000,Hardware-Filter,2,3,3943.64,3943.64,0.309
2026-04-02 18:10:40,844.8,phase_2,2000,Signal-Extraction,2,3,3543.93,3543.93,0.2102
2026-04-02 18:10:40,844.8,phase_2,2000,Feature-Extraction,2,3,3555.89,3555.89,0.0
2026-04-02 18:10:40,844.8,phase_2,2000,Grid-Aggregation,2,3,3529.18,161.88,0.0
2026-04-02 18:10:40,844.8,phase_2,2000,Sink: GridSummary-Sink,2,3,161.88,0.0,0.0
2026-04-02 18:10:40,844.8,phase_2,2000,Sink: EventFeature-Sink,2,3,3522.6,0.0,0.0
2026-04-02 18:10:45,849.8,phase_2,2000,Source: RocketMQ-Source,3,3,0.0,3944.18,0.0
2026-04-02 18:10:45,849.8,phase_2,2000,Watermark-Assigner,3,3,2956.35,2956.35,0.157
2026-04-02 18:10:45,849.8,phase_2,2000,Hardware-Filter,2,3,0.0,0.0,0.0
2026-04-02 18:10:45,849.8,phase_2,2000,Signal-Extraction,2,3,0.0,0.0,0.0
2026-04-02 18:10:45,849.8,phase_2,2000,Feature-Extraction,2,3,0.0,0.0,0.0
2026-04-02 18:10:45,849.8,phase_2,2000,Grid-Aggregation,2,3,0.0,0.0,0.0
2026-04-02 18:10:45,849.8,phase_2,2000,Sink: GridSummary-Sink,2,3,0.0,0.0,0.0
2026-04-02 18:10:45,849.8,phase_2,2000,Sink: EventFeature-Sink,2,3,0.0,0.0,0.0
2026-04-02 18:10:50,854.9,phase_2,2000,Source: RocketMQ-Source,3,3,0.0,0.0,0.0
2026-04-02 18:10:50,854.9,phase_2,2000,Watermark-Assigner,3,3,986.94,986.94,0.0457
2026-04-02 18:10:50,854.9,phase_2,2000,Hardware-Filter,2,3,2034.67,2034.67,0.1681
2026-04-02 18:10:50,854.9,phase_2,2000,Signal-Extraction,2,3,3568.6,3568.6,0.1992
2026-04-02 18:10:50,854.9,phase_2,2000,Feature-Extraction,2,3,3555.84,3555.84,0.0039
2026-04-02 18:10:50,854.9,phase_2,2000,Grid-Aggregation,2,3,3582.55,177.41,0.0089
2026-04-02 18:10:50,854.9,phase_2,2000,Sink: GridSummary-Sink,2,3,177.41,0.0,0.0
2026-04-02 18:10:50,854.9,phase_2,2000,Sink: EventFeature-Sink,2,3,3589.13,0.0,0.0
2026-04-02 18:10:55,859.9,phase_2,2000,Source: RocketMQ-Source,3,3,0.0,3942.13,0.0
