timestamp,elapsed_s,phase,target_rate,vertex_name,parallelism,slot_usage,in_rate,out_rate,busy_ratio
2026-04-02 17:26:57,161.7,phase_1,6000,Sink: EventFeature-Sink,2,4,10652.3,0.0,0.1125
2026-04-02 17:27:02,166.8,phase_1,6000,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 17:27:02,166.8,phase_1,6000,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 17:27:02,166.8,phase_1,6000,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 17:27:02,166.8,phase_1,6000,Signal-Extraction,4,4,5340.89,5340.89,0.2559
2026-04-02 17:27:02,166.8,phase_1,6000,Feature-Extraction,4,4,10592.51,10592.51,0.0376
2026-04-02 17:27:02,166.8,phase_1,6000,Grid-Aggregation,4,4,10582.61,593.85,0.056
2026-04-02 17:27:02,166.8,phase_1,6000,Sink: GridSummary-Sink,2,4,593.85,0.0,0.0
2026-04-02 17:27:02,166.8,phase_1,6000,Sink: EventFeature-Sink,2,4,10604.19,0.0,0.0978
2026-04-02 17:27:07,171.8,phase_1,6000,Source: RocketMQ-Source,4,4,0.0,11814.27,0.0
2026-04-02 17:27:07,171.8,phase_1,6000,Watermark-Assigner,4,4,11847.6,11847.6,0.8849
2026-04-02 17:27:07,171.8,phase_1,6000,Hardware-Filter,4,4,11861.1,11861.1,1.0
2026-04-02 17:27:07,171.8,phase_1,6000,Signal-Extraction,4,4,5287.4,5287.6,0.4125
2026-04-02 17:27:07,171.8,phase_1,6000,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-02 17:27:07,171.8,phase_1,6000,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-02 17:27:07,171.8,phase_1,6000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 17:27:07,171.8,phase_1,6000,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 17:27:12,176.9,phase_1,6000,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 17:27:12,176.9,phase_1,6000,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 17:27:12,176.9,phase_1,6000,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 17:27:12,176.9,phase_1,6000,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-02 17:27:12,176.9,phase_1,6000,Feature-Extraction,4,4,5308.23,5308.23,0.0
2026-04-02 17:27:12,176.9,phase_1,6000,Grid-Aggregation,4,4,4753.2,257.95,0.0
2026-04-02 17:27:12,176.9,phase_1,6000,Sink: GridSummary-Sink,2,4,286.61,0.0,0.0
2026-04-02 17:27:12,176.9,phase_1,6000,Sink: EventFeature-Sink,2,4,5272.85,0.0,0.029
2026-04-02 17:27:17,181.9,phase_1,6000,Source: RocketMQ-Source,4,4,0.0,11837.64,0.0
2026-04-02 17:27:17,181.9,phase_1,6000,Watermark-Assigner,4,4,11828.91,11828.91,0.8367
2026-04-02 17:27:17,181.9,phase_1,6000,Hardware-Filter,4,4,11762.44,11762.64,0.9479
2026-04-02 17:27:17,181.9,phase_1,6000,Signal-Extraction,4,4,10586.26,10586.26,0.6295
2026-04-02 17:27:17,181.9,phase_1,6000,Feature-Extraction,4,4,5304.14,5304.14,0.0287
2026-04-02 17:27:17,181.9,phase_1,6000,Grid-Aggregation,4,4,5845.01,316.47,0.0626
2026-04-02 17:27:17,181.9,phase_1,6000,Sink: GridSummary-Sink,2,4,287.7,0.0,0.0
2026-04-02 17:27:17,181.9,phase_1,6000,Sink: EventFeature-Sink,2,4,5297.99,0.0,0.0814
2026-04-02 17:27:22,187.0,phase_1,6000,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 17:27:22,187.0,phase_1,6000,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 17:27:22,187.0,phase_1,6000,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 17:27:22,187.0,phase_1,6000,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-02 17:27:22,187.0,phase_1,6000,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-02 17:27:22,187.0,phase_1,6000,Grid-Aggregation,4,4,4819.79,268.19,0.0
2026-04-02 17:27:22,187.0,phase_1,6000,Sink: GridSummary-Sink,2,4,297.98,0.0,0.0
2026-04-02 17:27:22,187.0,phase_1,6000,Sink: EventFeature-Sink,2,4,5383.37,0.0,0.0366
2026-04-02 17:27:27,192.0,phase_1,6000,Source: RocketMQ-Source,4,4,0.0,11805.38,0.0
2026-04-02 17:27:27,192.0,phase_1,6000,Watermark-Assigner,4,4,11804.98,11804.98,0.8383
2026-04-02 17:27:27,192.0,phase_1,6000,Hardware-Filter,4,4,11848.72,11848.52,0.9278
2026-04-02 17:27:27,192.0,phase_1,6000,Signal-Extraction,4,4,10689.56,10689.56,0.6316
2026-04-02 17:27:27,192.0,phase_1,6000,Feature-Extraction,4,4,10674.12,10674.12,0.0309
2026-04-02 17:27:27,192.0,phase_1,6000,Grid-Aggregation,4,4,5853.8,326.55,0.0523
2026-04-02 17:27:27,192.0,phase_1,6000,Sink: GridSummary-Sink,2,4,296.87,0.0,0.0
2026-04-02 17:27:27,192.0,phase_1,6000,Sink: EventFeature-Sink,2,4,5361.6,0.0,0.0536
2026-04-02 17:27:32,197.1,phase_1,6000,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 17:27:32,197.1,phase_1,6000,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 17:27:32,197.1,phase_1,6000,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 17:27:32,197.1,phase_1,6000,Signal-Extraction,4,4,5344.42,5344.42,0.2448
2026-04-02 17:27:32,197.1,phase_1,6000,Feature-Extraction,4,4,5321.2,5321.2,0.0
2026-04-02 17:27:32,197.1,phase_1,6000,Grid-Aggregation,4,4,4790.27,267.85,0.0
2026-04-02 17:27:32,197.1,phase_1,6000,Sink: GridSummary-Sink,2,4,595.21,0.0,0.0
2026-04-02 17:27:32,197.1,phase_1,6000,Sink: EventFeature-Sink,2,4,10578.32,0.0,0.0962
2026-04-02 17:27:37,202.1,phase_1,6000,Source: RocketMQ-Source,4,4,0.0,11817.49,0.0
2026-04-02 17:27:37,202.1,phase_1,6000,Watermark-Assigner,4,4,11814.91,11814.91,0.8878
2026-04-02 17:27:37,202.1,phase_1,6000,Hardware-Filter,4,4,11828.2,11828.2,0.9885
2026-04-02 17:27:37,202.1,phase_1,6000,Signal-Extraction,4,4,5302.82,5302.62,0.4152
2026-04-02 17:27:37,202.1,phase_1,6000,Feature-Extraction,4,4,5295.29,5295.29,0.0385
2026-04-02 17:27:37,202.1,phase_1,6000,Grid-Aggregation,4,4,5836.18,327.15,0.0613
2026-04-02 17:27:37,202.1,phase_1,6000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 17:27:37,202.1,phase_1,6000,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 17:27:42,207.2,phase_1,6000,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 17:27:42,207.2,phase_1,6000,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 17:27:42,207.2,phase_1,6000,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 17:27:42,207.2,phase_1,6000,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-02 17:27:42,207.2,phase_1,6000,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-02 17:27:42,207.2,phase_1,6000,Grid-Aggregation,4,4,4817.62,267.35,0.0
2026-04-02 17:27:42,207.2,phase_1,6000,Sink: GridSummary-Sink,2,4,297.05,0.0,0.0
2026-04-02 17:27:42,207.2,phase_1,6000,Sink: EventFeature-Sink,2,4,10689.79,0.0,0.0793
2026-04-02 17:27:47,212.3,phase_1,6000,Source: RocketMQ-Source,4,4,0.0,11667.45,0.0
2026-04-02 17:27:47,212.3,phase_1,6000,Watermark-Assigner,4,4,11664.9,11664.9,0.7773
2026-04-02 17:27:47,212.3,phase_1,6000,Hardware-Filter,4,4,11641.58,11641.78,0.9004
2026-04-02 17:27:47,212.3,phase_1,6000,Signal-Extraction,4,4,10495.45,10495.45,0.6146
2026-04-02 17:27:47,212.3,phase_1,6000,Feature-Extraction,4,4,10533.87,10533.87,0.0389
2026-04-02 17:27:47,212.3,phase_1,6000,Grid-Aggregation,4,4,5815.3,323.38,0.0516
2026-04-02 17:27:47,212.3,phase_1,6000,Sink: GridSummary-Sink,2,4,293.98,0.0,0.0
2026-04-02 17:27:47,212.3,phase_1,6000,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 17:27:52,217.3,phase_1,6000,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 17:27:52,217.3,phase_1,6000,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 17:27:52,217.3,phase_1,6000,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 17:27:52,217.3,phase_1,6000,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-02 17:27:52,217.3,phase_1,6000,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-02 17:27:52,217.3,phase_1,6000,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-02 17:27:52,217.3,phase_1,6000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 17:27:52,217.3,phase_1,6000,Sink: EventFeature-Sink,2,4,5353.05,0.0,0.0629
2026-04-02 17:27:57,222.3,phase_1,6000,Source: RocketMQ-Source,4,4,0.0,11930.72,0.0
2026-04-02 17:27:57,222.3,phase_1,6000,Watermark-Assigner,4,4,11952.51,11952.51,0.9014
2026-04-02 17:27:57,222.3,phase_1,6000,Hardware-Filter,4,4,11973.9,11973.71,0.9816
2026-04-02 17:27:57,222.3,phase_1,6000,Signal-Extraction,4,4,10751.81,10751.81,0.6547
2026-04-02 17:27:57,222.3,phase_1,6000,Feature-Extraction,4,4,10731.41,10728.83,0.0365
2026-04-02 17:27:57,222.3,phase_1,6000,Grid-Aggregation,4,4,10692.18,594.31,0.0649
2026-04-02 17:27:57,222.3,phase_1,6000,Sink: GridSummary-Sink,2,4,594.31,0.0,0.0
2026-04-02 17:27:57,222.3,phase_1,6000,Sink: EventFeature-Sink,2,4,5356.49,0.0,0.0285
2026-04-02 17:28:02,227.4,phase_1,6000,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 17:28:02,227.4,phase_1,6000,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 17:28:02,227.4,phase_1,6000,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 17:28:02,227.4,phase_1,6000,Signal-Extraction,4,4,5334.66,5334.66,0.2349
2026-04-02 17:28:02,227.4,phase_1,6000,Feature-Extraction,4,4,5333.47,5336.04,0.0
2026-04-02 17:28:02,227.4,phase_1,6000,Grid-Aggregation,4,4,4787.52,267.81,0.0099
2026-04-02 17:28:02,227.4,phase_1,6000,Sink: GridSummary-Sink,2,4,290.23,0.0,0.0
2026-04-02 17:28:02,227.4,phase_1,6000,Sink: EventFeature-Sink,2,4,5325.73,0.0,0.0371
2026-04-02 17:28:07,232.4,phase_1,6000,Source: RocketMQ-Source,4,4,0.0,11809.72,0.0
2026-04-02 17:28:07,232.4,phase_1,6000,Watermark-Assigner,4,4,11814.88,11814.88,0.8453
2026-04-02 17:28:07,232.4,phase_1,6000,Hardware-Filter,4,4,11836.13,11836.13,0.934
2026-04-02 17:28:07,232.4,phase_1,6000,Signal-Extraction,4,4,5315.96,5315.96,0.3801
2026-04-02 17:28:07,232.4,phase_1,6000,Feature-Extraction,4,4,5294.91,5294.91,0.0416
2026-04-02 17:28:07,232.4,phase_1,6000,Grid-Aggregation,4,4,5890.16,327.72,0.0614
2026-04-02 17:28:07,232.4,phase_1,6000,Sink: GridSummary-Sink,2,4,290.58,0.0,0.0
2026-04-02 17:28:07,232.4,phase_1,6000,Sink: EventFeature-Sink,2,4,5329.07,0.0,0.0684
2026-04-02 17:28:12,237.5,phase_1,6000,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 17:28:12,237.5,phase_1,6000,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 17:28:12,237.5,phase_1,6000,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 17:28:12,237.5,phase_1,6000,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-02 17:28:12,237.5,phase_1,6000,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-02 17:28:12,237.5,phase_1,6000,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-02 17:28:12,237.5,phase_1,6000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 17:28:12,237.5,phase_1,6000,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 17:28:17,242.5,phase_1,6000,Source: RocketMQ-Source,4,4,0.0,11796.72,0.0
2026-04-02 17:28:17,242.5,phase_1,6000,Watermark-Assigner,4,4,11759.14,11759.14,0.8295
2026-04-02 17:28:17,242.5,phase_1,6000,Hardware-Filter,4,4,11745.69,11745.69,0.9273
2026-04-02 17:28:17,242.5,phase_1,6000,Signal-Extraction,4,4,10554.51,10554.51,0.6139
2026-04-02 17:28:17,242.5,phase_1,6000,Feature-Extraction,4,4,10591.29,10591.29,0.0362
2026-04-02 17:28:17,242.5,phase_1,6000,Grid-Aggregation,4,4,10567.17,593.32,0.0844
2026-04-02 17:28:17,242.5,phase_1,6000,Sink: GridSummary-Sink,2,4,591.73,0.0,0.0
2026-04-02 17:28:17,242.5,phase_1,6000,Sink: EventFeature-Sink,2,4,10570.73,0.0,0.1091
2026-04-02 17:28:23,247.6,phase_1,6000,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 17:28:23,247.6,phase_1,6000,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 17:28:23,247.6,phase_1,6000,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 17:28:23,247.6,phase_1,6000,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-02 17:28:23,247.6,phase_1,6000,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-02 17:28:23,247.6,phase_1,6000,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-02 17:28:23,247.6,phase_1,6000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 17:28:23,247.6,phase_1,6000,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 17:28:28,252.6,phase_1,6000,Source: RocketMQ-Source,4,4,0.0,11831.34,0.0
2026-04-02 17:28:28,252.6,phase_1,6000,Watermark-Assigner,4,4,11842.07,11842.07,0.8527
2026-04-02 17:28:28,252.6,phase_1,6000,Hardware-Filter,4,4,11850.01,11850.01,0.9516
2026-04-02 17:28:28,252.6,phase_1,6000,Signal-Extraction,4,4,10638.14,10638.14,0.6342
2026-04-02 17:28:28,252.6,phase_1,6000,Feature-Extraction,4,4,10649.66,10649.66,0.0359
2026-04-02 17:28:28,252.6,phase_1,6000,Grid-Aggregation,4,4,10563.08,575.85,0.0732
2026-04-02 17:28:28,252.6,phase_1,6000,Sink: GridSummary-Sink,2,4,592.13,0.0,0.0
2026-04-02 17:28:28,252.6,phase_1,6000,Sink: EventFeature-Sink,2,4,10624.44,0.0,0.0853
2026-04-02 17:28:33,257.6,phase_1,6000,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 17:28:33,257.6,phase_1,6000,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 17:28:33,257.6,phase_1,6000,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 17:28:33,257.6,phase_1,6000,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-02 17:28:33,257.6,phase_1,6000,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-02 17:28:33,257.6,phase_1,6000,Grid-Aggregation,4,4,10666.18,596.1,0.0712
2026-04-02 17:28:33,257.6,phase_1,6000,Sink: GridSummary-Sink,2,4,596.1,0.0,0.0
2026-04-02 17:28:33,257.6,phase_1,6000,Sink: EventFeature-Sink,2,4,10642.54,0.0,0.0709
2026-04-02 17:28:38,262.7,phase_1,6000,Source: RocketMQ-Source,4,4,0.0,11771.99,0.0
2026-04-02 17:28:38,262.7,phase_1,6000,Watermark-Assigner,4,4,11800.4,11800.4,0.8256
2026-04-02 17:28:38,262.7,phase_1,6000,Hardware-Filter,4,4,11808.75,11808.75,0.9252
2026-04-02 17:28:38,262.7,phase_1,6000,Signal-Extraction,4,4,10618.69,10618.69,0.6131
2026-04-02 17:28:38,262.7,phase_1,6000,Feature-Extraction,4,4,10623.46,10623.46,0.0283
2026-04-02 17:28:38,262.7,phase_1,6000,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-02 17:28:38,262.7,phase_1,6000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 17:28:38,262.7,phase_1,6000,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 17:28:43,267.7,phase_1,6000,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 17:28:43,267.7,phase_1,6000,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 17:28:43,267.7,phase_1,6000,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 17:28:43,267.7,phase_1,6000,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-02 17:28:43,267.7,phase_1,6000,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-02 17:28:43,267.7,phase_1,6000,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-02 17:28:43,267.7,phase_1,6000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 17:28:43,267.7,phase_1,6000,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 17:28:48,272.7,phase_1,6000,Source: RocketMQ-Source,4,4,0.0,11880.94,0.0
2026-04-02 17:28:48,272.7,phase_1,6000,Watermark-Assigner,4,4,11864.86,11864.86,0.7891
2026-04-02 17:28:48,272.7,phase_1,6000,Hardware-Filter,4,4,11844.82,11844.82,0.9058
2026-04-02 17:28:48,272.7,phase_1,6000,Signal-Extraction,4,4,10648.37,10648.37,0.5995
2026-04-02 17:28:48,272.7,phase_1,6000,Feature-Extraction,4,4,10623.95,10623.95,0.0313
2026-04-02 17:28:48,272.7,phase_1,6000,Grid-Aggregation,4,4,10661.86,595.45,0.0704
2026-04-02 17:28:48,272.7,phase_1,6000,Sink: GridSummary-Sink,2,4,595.45,0.0,0.0
2026-04-02 17:28:48,272.7,phase_1,6000,Sink: EventFeature-Sink,2,4,10646.98,0.0,0.0844
2026-04-02 17:28:53,277.8,phase_1,6000,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 17:28:53,277.8,phase_1,6000,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 17:28:53,277.8,phase_1,6000,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 17:28:53,277.8,phase_1,6000,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-02 17:28:53,277.8,phase_1,6000,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-02 17:28:53,277.8,phase_1,6000,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-02 17:28:53,277.8,phase_1,6000,Sink: GridSummary-Sink,2,4,288.21,0.0,0.0
2026-04-02 17:28:53,277.8,phase_1,6000,Sink: EventFeature-Sink,2,4,5321.04,0.0,0.0272
2026-04-02 17:28:58,282.8,phase_1,6000,Source: RocketMQ-Source,4,4,0.0,11721.74,0.0
2026-04-02 17:28:58,282.8,phase_1,6000,Watermark-Assigner,4,4,11732.03,11732.03,0.7566
2026-04-02 17:28:58,282.8,phase_1,6000,Hardware-Filter,4,4,11734.8,11734.8,0.8742
2026-04-02 17:28:58,282.8,phase_1,6000,Signal-Extraction,4,4,10576.91,10576.91,0.6007
2026-04-02 17:28:58,282.8,phase_1,6000,Feature-Extraction,4,4,10567.02,10567.02,0.0262
2026-04-02 17:28:58,282.8,phase_1,6000,Grid-Aggregation,4,4,10585.81,573.61,0.0448
2026-04-02 17:28:58,282.8,phase_1,6000,Sink: GridSummary-Sink,2,4,286.8,0.0,0.0
2026-04-02 17:28:58,282.8,phase_1,6000,Sink: EventFeature-Sink,2,4,5286.47,0.0,0.0519
2026-04-02 17:29:03,287.9,phase_1,6000,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 17:29:03,287.9,phase_1,6000,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 17:29:03,287.9,phase_1,6000,Hardware-Filter,4,4,5939.54,5939.54,0.3294
2026-04-02 17:29:03,287.9,phase_1,6000,Signal-Extraction,4,4,5347.32,5347.32,0.2315
2026-04-02 17:29:03,287.9,phase_1,6000,Feature-Extraction,4,4,10667.26,10667.26,0.0249
2026-04-02 17:29:03,287.9,phase_1,6000,Grid-Aggregation,4,4,10583.36,595.01,0.0635
2026-04-02 17:29:03,287.9,phase_1,6000,Sink: GridSummary-Sink,2,4,595.01,0.0,0.0
2026-04-02 17:29:03,287.9,phase_1,6000,Sink: EventFeature-Sink,2,4,10628.39,0.0,0.094
2026-04-02 17:29:08,292.9,phase_1,6000,Source: RocketMQ-Source,4,4,0.0,11767.55,0.0
2026-04-02 17:29:08,292.9,phase_1,6000,Watermark-Assigner,4,4,11755.53,11755.53,0.843
2026-04-02 17:29:08,292.9,phase_1,6000,Hardware-Filter,4,4,5859.43,5859.43,0.5858
2026-04-02 17:29:08,292.9,phase_1,6000,Signal-Extraction,4,4,5277.98,5277.98,0.3786
2026-04-02 17:29:08,292.9,phase_1,6000,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-02 17:29:08,292.9,phase_1,6000,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-02 17:29:08,292.9,phase_1,6000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 17:29:08,292.9,phase_1,6000,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 17:29:13,298.0,phase_1,6000,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 17:29:13,298.0,phase_1,6000,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 17:29:13,298.0,phase_1,6000,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 17:29:13,298.0,phase_1,6000,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-02 17:29:13,298.0,phase_1,6000,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-02 17:29:13,298.0,phase_1,6000,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-02 17:29:13,298.0,phase_1,6000,Sink: GridSummary-Sink,2,4,297.55,0.0,0.0
2026-04-02 17:29:13,298.0,phase_1,6000,Sink: EventFeature-Sink,2,4,5278.46,0.0,0.0296
2026-04-02 17:29:18,303.0,phase_1,6000,Source: RocketMQ-Source,4,4,0.0,11814.71,0.0
2026-04-02 17:29:18,303.0,phase_1,6000,Watermark-Assigner,4,4,11810.34,11810.34,0.8546
2026-04-02 17:29:18,303.0,phase_1,6000,Hardware-Filter,4,4,11777.23,11777.23,0.9283
2026-04-02 17:29:18,303.0,phase_1,6000,Signal-Extraction,4,4,10569.27,10569.27,0.6367
2026-04-02 17:29:18,303.0,phase_1,6000,Feature-Extraction,4,4,10562.53,10562.53,0.0465
2026-04-02 17:29:18,303.0,phase_1,6000,Grid-Aggregation,4,4,10597.43,594.86,0.08
2026-04-02 17:29:18,303.0,phase_1,6000,Sink: GridSummary-Sink,2,4,297.43,0.0,0.0
2026-04-02 17:29:18,303.0,phase_1,6000,Sink: EventFeature-Sink,2,4,5319.83,0.0,0.054
2026-04-02 17:29:23,308.1,phase_1,6000,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 17:29:23,308.1,phase_1,6000,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 17:29:23,308.1,phase_1,6000,Hardware-Filter,4,4,5939.2,5939.4,0.3776
2026-04-02 17:29:23,308.1,phase_1,6000,Signal-Extraction,4,4,10154.28,10154.28,0.7331
2026-04-02 17:29:23,308.1,phase_1,6000,Feature-Extraction,4,4,10168.52,10168.52,0.0629
2026-04-02 17:29:23,308.1,phase_1,6000,Grid-Aggregation,4,4,10162.59,593.37,0.1101
2026-04-02 17:29:23,308.1,phase_1,6000,Sink: GridSummary-Sink,2,4,593.37,0.0,0.0
2026-04-02 17:29:23,308.1,phase_1,6000,Sink: EventFeature-Sink,2,4,10131.53,0.0,0.1379
2026-04-02 17:29:28,313.1,phase_1,6000,Source: RocketMQ-Source,4,4,0.0,11799.54,0.0
2026-04-02 17:29:28,313.1,phase_1,6000,Watermark-Assigner,4,4,11812.36,11812.56,1.0
2026-04-02 17:29:28,313.1,phase_1,6000,Hardware-Filter,4,4,5906.97,5906.97,0.7636
2026-04-02 17:29:28,313.1,phase_1,6000,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-02 17:29:28,313.1,phase_1,6000,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-02 17:29:28,313.1,phase_1,6000,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-02 17:29:28,313.1,phase_1,6000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 17:29:28,313.1,phase_1,6000,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 17:29:33,318.2,phase_1,6000,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 17:29:33,318.2,phase_1,6000,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 17:29:33,318.2,phase_1,6000,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 17:29:33,318.2,phase_1,6000,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-02 17:29:33,318.2,phase_1,6000,Feature-Extraction,4,4,5351.66,5351.66,0.0243
2026-04-02 17:29:33,318.2,phase_1,6000,Grid-Aggregation,4,4,10696.98,594.21,0.0718
2026-04-02 17:29:33,318.2,phase_1,6000,Sink: GridSummary-Sink,2,4,594.21,0.0,0.0
2026-04-02 17:29:33,318.2,phase_1,6000,Sink: EventFeature-Sink,2,4,10691.83,0.0,0.0889
2026-04-02 17:29:38,323.2,phase_1,6000,Source: RocketMQ-Source,4,4,0.0,11828.57,0.0
2026-04-02 17:29:38,323.2,phase_1,6000,Watermark-Assigner,4,4,11834.52,11834.32,0.8432
2026-04-02 17:29:38,323.2,phase_1,6000,Hardware-Filter,4,4,11860.28,11860.08,0.9311
2026-04-02 17:29:38,323.2,phase_1,6000,Signal-Extraction,4,4,10698.77,10698.77,0.6161
2026-04-02 17:29:38,323.2,phase_1,6000,Feature-Extraction,4,4,5320.65,5320.65,0.039
2026-04-02 17:29:38,323.2,phase_1,6000,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-02 17:29:38,323.2,phase_1,6000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 17:29:38,323.2,phase_1,6000,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 17:29:43,328.3,phase_1,6000,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 17:29:43,328.3,phase_1,6000,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 17:29:43,328.3,phase_1,6000,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 17:29:43,328.3,phase_1,6000,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-02 17:29:43,328.3,phase_1,6000,Feature-Extraction,4,4,0.0,0.0,0.0
